UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.154273465988217,276.3597974192612,274.7845542161584,49.36993189763969,0.5660422046295691,0.0,6888.78271,8655.57483,0.0,4508.67678,1013.46315
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.154273465988217,276.3597974192612,274.7845542161584,49.36993189763969,0.5660422046295691,0.0,6901.15681,8677.20997,0.0,4453.90505,1011.06419
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.738737365848276,275.8367082978808,274.4979881731052,28.748555234809302,0.2244578492829225,0.0,6901.98988,8785.79595,0.0,4404.5782,989.19081
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.738737365848276,275.8367082978808,274.4979881731052,28.748555234809302,0.2244578492829225,0.0,6910.11831,9040.23374,0.0,4356.16889,946.15081
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.738737365848276,275.8367082978808,274.4979881731052,28.748555234809302,0.2244578492829225,0.10712,6914.6619,9180.62692,0.0,4324.9467,899.27571
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.443134661642784,275.919801779202,274.6561007230505,14.37962261264173,0.4548771462745022,0.04852,6916.9435,9189.11213,0.0,4310.46318,849.44488
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.443134661642784,275.919801779202,274.6561007230505,14.37962261264173,0.4548771462745022,0.09945,6920.36314,9082.34241,0.0,4334.0742,806.73606
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.443134661642784,275.919801779202,274.6561007230505,14.37962261264173,0.4548771462745022,0.15986,6911.42646,8736.08659,0.94747,4387.11566,766.0764
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.9072708432823635,276.0114049406817,274.82760283682387,0.0,0.2523590663401983,0.09595,6925.28771,8209.27459,6.40995,4418.67544,716.0218
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.9072708432823635,276.0114049406817,274.82760283682387,0.0,0.2523590663401983,0.0,6933.07224,7572.7287,6.34528,4414.9651,672.59728
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.9072708432823635,276.0114049406817,274.82760283682387,0.0,0.2523590663401983,0.0,6950.41842,6898.89414,3.55905,4411.36421,644.77983
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.595570344723808,276.01208767236324,274.855755178171,0.0,0.4433472963331726,0.0,6906.53959,6305.50778,0.0,4341.80974,623.5455
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.595570344723808,276.01208767236324,274.855755178171,0.0,0.4433472963331726,0.06208,6899.87624,5936.17813,0.0,4300.62247,620.39184
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.595570344723808,276.01208767236324,274.855755178171,0.0,0.4433472963331726,0.0,6908.26336,5909.72948,0.73453,3859.16723,645.40189
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.5016197691337507,276.1062560413656,274.9698224453723,0.0,0.1791351333106474,0.0508,6928.58935,5882.37118,0.0,3829.74816,637.79089
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.5016197691337507,276.1062560413656,274.9698224453723,0.0,0.1791351333106474,0.0,6920.05572,5878.89587,0.0,3783.15759,646.79538
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.5016197691337507,276.1062560413656,274.9698224453723,0.0,0.1791351333106474,0.0,6917.78638,6044.71653,0.0,3700.59649,678.71244
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.468234094048043,276.30049137612525,275.15394990195506,0.0,0.4220380277861738,0.08676,6938.34592,6414.71376,0.0,3580.58404,727.39998
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.468234094048043,276.30049137612525,275.15394990195506,0.0,0.4220380277861738,0.0,6939.50143,6883.76622,5.4457,3482.54369,774.58663
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.468234094048043,276.30049137612525,275.15394990195506,0.0,0.4220380277861738,0.00105,6948.33298,7324.35624,8.46246,3404.35745,822.14816
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.6054630442407944,276.90018275091086,275.6211327178038,21.4749426168312,0.2157060561798349,0.0,6968.34817,7552.69972,13.87441,3290.82754,874.62752
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.6054630442407944,276.90018275091086,275.6211327178038,21.4749426168312,0.2157060561798349,0.0,6974.42733,7728.58816,16.03935,3206.58414,930.49812
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.6054630442407944,276.90018275091086,275.6211327178038,21.4749426168312,0.2157060561798349,0.0,6976.65683,7841.07382,13.65621,3181.29226,969.14719
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.7663487006202945,277.3528390779527,275.9448217209325,44.91605349814945,0.4078382905164248,0.0,6955.49133,7942.78835,6.91202,3163.20677,1009.93991
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.7663487006202945,277.3528390779527,275.9448217209325,44.91605349814945,0.4078382905164248,0.0,6969.77279,7981.29801,0.0,3164.85495,1034.27085
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.7663487006202945,277.3528390779527,275.9448217209325,44.91605349814945,0.4078382905164248,0.0,6981.69265,7984.50347,0.0,3155.00287,1040.6697
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.972411425410562,277.0162440671401,275.7485791027225,26.44752923577255,0.2249098405019298,0.0,6982.42121,8026.90444,0.0,3161.30771,1026.96071
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.972411425410562,277.0162440671401,275.7485791027225,26.44752923577255,0.2249098405019298,0.0,6990.48865,8181.91971,0.0,3163.90826,992.75058
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.972411425410562,277.0162440671401,275.7485791027225,26.44752923577255,0.2249098405019298,0.10712,6995.31881,8258.28287,0.0,3180.09504,954.14604
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.184586787155322,277.1144799067345,275.8382712218837,13.23058115087776,0.4765248199859771,0.04852,6997.57528,8267.60238,0.0,3202.89015,910.7246
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.184586787155322,277.1144799067345,275.8382712218837,13.23058115087776,0.4765248199859771,0.09945,7000.90451,8238.99835,0.0,3255.58407,871.67499
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.184586787155322,277.1144799067345,275.8382712218837,13.23058115087776,0.4765248199859771,0.15986,6991.94545,8087.05685,0.94747,3328.64952,832.96321
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.33505845534594,277.0839334349581,275.8433446311211,0.0,0.2379283872065716,0.09595,7006.09389,7806.20199,6.40995,3379.07694,781.68549
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.33505845534594,277.0839334349581,275.8433446311211,0.0,0.2379283872065716,0.0,7013.7736,7421.79466,6.34528,3406.41252,735.81072
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.33505845534594,277.0839334349581,275.8433446311211,0.0,0.2379283872065716,0.0,7031.02537,6972.28705,3.55905,3427.29329,704.60643
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.42481384462193,277.1299434166587,275.8642995420695,0.0,0.4944963080308054,0.0,6986.74657,6495.9304,0.0,3395.10132,677.72576
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.42481384462193,277.1299434166587,275.8642995420695,0.0,0.4944963080308054,0.06208,6980.08199,6124.04271,0.0,3386.6451,668.00724
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.42481384462193,277.1299434166587,275.8642995420695,0.0,0.4944963080308054,0.0,6989.46463,5695.4311,0.73453,3073.01976,689.88755
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.412232969630953,277.05490840159166,275.8660744810936,0.0,0.267459713215295,0.0508,7009.76977,5647.89081,0.0,3062.7002,677.14553
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.412232969630953,277.05490840159166,275.8660744810936,0.0,0.267459713215295,0.0,7001.54295,5628.1077,0.0,3034.22106,681.22798
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.412232969630953,277.05490840159166,275.8660744810936,0.0,0.267459713215295,0.0,7000.24399,5797.94071,0.0,2973.50944,709.1545
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.41551120210576,276.9264567541339,275.7981580932574,0.0,0.5424579538452041,0.08676,7019.92786,6189.41664,0.0,2876.23525,753.93323
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.41551120210576,276.9264567541339,275.7981580932574,0.0,0.5424579538452041,0.0,7020.64354,6690.71057,5.4457,2796.50176,798.12755
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.41551120210576,276.9264567541339,275.7981580932574,0.0,0.5424579538452041,0.00105,7029.50114,7163.16868,8.46246,2737.11067,843.58078
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.479791735251815,277.2309479025426,276.0049870155467,0.0,0.5424579538452041,0.0,7049.34837,7425.99388,13.87441,2651.53858,895.03638
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.479791735251815,277.2309479025426,276.0049870155467,0.0,0.5424579538452041,0.0,7055.38952,7629.96187,16.03935,2592.95079,951.9781
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.479791735251815,277.2309479025426,276.0049870155467,0.0,0.5424579538452041,0.0,7057.16632,7759.57706,13.65621,2588.34404,992.89688
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.628187239613809,277.5048776518188,276.1417554302085,46.53405590114289,0.5662248467077713,0.0,7036.05844,7860.40325,6.91202,2587.73353,1036.73883
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.628187239613809,277.5048776518188,276.1417554302085,46.53405590114289,0.5662248467077713,0.0,7050.29148,7886.45912,0.0,2612.65584,1065.72154
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.628187239613809,277.5048776518188,276.1417554302085,46.53405590114289,0.5662248467077713,0.0,7061.76017,7866.45716,0.0,2621.26202,1077.33004
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.623958524600357,276.9588274229613,275.6593206646801,30.50854665610139,0.2856030991007546,0.0,7062.38482,7888.88091,0.0,2650.427,1068.16014
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.623958524600357,276.9588274229613,275.6593206646801,30.50854665610139,0.2856030991007546,0.0,7070.39157,8028.17414,0.0,2673.98827,1039.10311
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.623958524600357,276.9588274229613,275.6593206646801,30.50854665610139,0.2856030991007546,0.10712,7075.50678,8098.99568,0.0,2709.6564,1005.16038
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.6778458676613655,276.70049379650624,275.48053341281855,15.2586370784786,0.5604174277479648,0.04852,7077.73842,8109.88556,0.0,2747.76943,965.25532
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.6778458676613655,276.70049379650624,275.48053341281855,15.2586370784786,0.5604174277479648,0.09945,7080.97754,8091.93697,0.0,2812.41456,928.14552
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.6778458676613655,276.70049379650624,275.48053341281855,15.2586370784786,0.5604174277479648,0.15986,7071.99611,7955.08647,0.94747,2893.70826,890.47195
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.7361513391810144,276.48368888400364,275.19260711211973,0.0,0.2508601109706351,0.09595,7086.43021,7687.11815,6.40995,2951.88845,838.39271
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.7361513391810144,276.48368888400364,275.19260711211973,0.0,0.2508601109706351,0.0,7094.0054,7308.82563,6.34528,2991.9812,791.20582
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.7361513391810144,276.48368888400364,275.19260711211973,0.0,0.2508601109706351,0.0,7111.16308,6855.04459,3.55905,3022.92194,758.13472
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.707233515186639,276.3161224128111,274.9795191435914,0.0,0.4697834789804715,0.0,7066.48735,6363.94594,0.0,3006.08272,727.61717
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.707233515186639,276.3161224128111,274.9795191435914,0.0,0.4697834789804715,0.06208,7059.82093,5977.99221,0.0,3011.07627,713.73747
