UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.79,105.86208
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.4,106.01958
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,105.2446
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.36,104.0009
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,102.60037
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,101.15899
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,100.12474
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,99.9419
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,100.77308
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.91,101.9677
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,102.73653
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,103.81952
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,103.50313
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.47,102.57762
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.9,102.05633
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.08,100.17879
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,99.38784
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,98.97069
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,99.30363
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.1,100.77581
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.58,102.89508
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,104.8572
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,107.09431
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,108.55774
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,108.38512
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.83,108.3865
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,107.6621
