UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.130468247768168,267.20111624822044,264.3087149258205,12.272504776263316,0.1932840596535486,0.10712,7141.28425,9874.5133,0.0,4425.14944,1213.62535
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.77481364424035,267.303610699304,264.4154847298952,6.136509909726149,0.3688168936003689,0.04852,7143.49505,9857.8679,0.0,4407.40298,1160.9432
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.77481364424035,267.303610699304,264.4154847298952,6.136509909726149,0.3688168936003689,0.09945,7146.6606,9744.20845,0.0,4428.46853,1114.0279
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.77481364424035,267.303610699304,264.4154847298952,6.136509909726149,0.3688168936003689,0.15986,7137.66079,9417.06055,0.94747,4479.75735,1068.92556
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.330226505416876,267.3711013972503,264.4877611484532,0.0,0.1744123310819358,0.09595,7152.32905,8919.65336,6.40995,4509.66611,1011.72549
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.330226505416876,267.3711013972503,264.4877611484532,0.0,0.1744123310819358,0.0,7159.81935,8312.69727,6.34528,4503.23831,964.3368
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.330226505416876,267.3711013972503,264.4877611484532,0.0,0.1744123310819358,0.0,7176.89948,7672.60376,3.55905,4497.49493,932.20705
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.707013553241652,267.1681303286548,264.3107466389204,0.0,0.3474118656477812,0.0,7131.89732,7094.06596,0.0,4424.67006,899.73557
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.707013553241652,267.1681303286548,264.3107466389204,0.0,0.3474118656477812,0.06208,7125.22999,6692.27866,0.0,4380.61821,886.27163
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.707013553241652,267.1681303286548,264.3107466389204,0.0,0.3474118656477812,0.0,7179.15962,6420.5081,0.73453,4668.15227,873.47033
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.056334350818455,267.0232115735816,264.2286485400533,0.0,0.1516849876449941,0.0508,7199.41665,6684.58929,0.0,4619.0795,861.65862
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.056334350818455,267.0232115735816,264.2286485400533,0.0,0.1516849876449941,0.0,7191.90704,7001.98189,0.0,4553.85122,866.05218
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.056334350818455,267.0232115735816,264.2286485400533,0.0,0.1516849876449941,0.0,7192.87375,7431.18762,0.0,4448.8056,902.38991
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.385143164865491,266.6524177246227,263.8432267095004,0.0,0.2705686137218262,0.08676,7210.51263,7987.91826,0.0,4305.39499,957.27213
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.385143164865491,266.6524177246227,263.8432267095004,0.0,0.2705686137218262,0.0,7210.20214,8549.40494,5.4457,4188.51543,1015.5596
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.385143164865491,266.6524177246227,263.8432267095004,0.0,0.2705686137218262,0.00105,7219.11982,8990.08136,8.46246,4090.98821,1074.52784
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.098011550053693,266.309648488132,263.41662197016063,4.209629043668422,0.0659599975337477,0.0,7238.5735,9096.38294,13.87441,3948.68847,1137.8597
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.098011550053693,266.309648488132,263.41662197016063,4.209629043668422,0.0659599975337477,0.0,7244.52669,9086.96143,16.03935,3838.0441,1205.99288
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.098011550053693,266.309648488132,263.41662197016063,4.209629043668422,0.0659599975337477,0.0,7245.24605,8985.47984,13.65621,3791.46598,1255.85563
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.3170734425767647,267.0193210053078,264.008252591012,21.87381172774795,0.128728871555583,0.0,7224.27242,8929.23168,6.91202,3755.39736,1305.40057
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.3170734425767647,267.0193210053078,264.008252591012,21.87381172774795,0.128728871555583,0.0,7238.39297,8891.42081,0.0,3733.09585,1335.33486
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.3170734425767647,267.0193210053078,264.008252591012,21.87381172774795,0.128728871555583,0.0,7248.80729,8917.76328,0.0,3704.24926,1342.21465
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.798832363203559,267.07673294566405,264.44363552245284,9.219225423042328,0.2596425649344376,0.0,7249.18858,9023.68045,0.0,3687.03016,1322.47758
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.798832363203559,267.07673294566405,264.44363552245284,9.219225423042328,0.2596425649344376,0.0,7257.05434,9280.54727,0.0,3668.06088,1282.68569
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.798832363203559,267.07673294566405,264.44363552245284,9.219225423042328,0.2596425649344376,0.10712,7262.83528,9425.89516,0.0,3664.20093,1234.01672
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.685698964444099,268.1053817978111,265.88211365259497,4.609739800828611,0.7999076729327226,0.04852,7265.00807,9443.16171,0.0,3671.23214,1179.68666
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.685698964444099,268.1053817978111,265.88211365259497,4.609739800828611,0.7999076729327226,0.09945,7268.03723,9346.22835,0.0,3711.62837,1130.61078
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.685698964444099,268.1053817978111,265.88211365259497,4.609739800828611,0.7999076729327226,0.15986,7259.0037,9018.99672,0.94747,3776.2266,1082.65146
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.230297544269859,268.777956588533,267.06036867737885,0.0,0.6642423976455699,0.09595,7274.10474,8511.08634,6.40995,3818.67576,1021.38009
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.230297544269859,268.777956588533,267.06036867737885,0.0,0.6642423976455699,0.0,7281.43688,7888.65864,6.34528,3832.88317,970.50256
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.230297544269859,268.777956588533,267.06036867737885,0.0,0.6642423976455699,0.0,7298.37449,7226.70087,3.55905,3843.41186,934.98214
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.311204136182961,269.44651375836565,267.7625030702316,0.0,1.2174961290970128,0.0,7252.77037,6633.01535,0.0,3795.42081,899.32292
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.311204136182961,269.44651375836565,267.7625030702316,0.0,1.2174961290970128,0.06208,7246.10088,6241.88044,0.0,3773.12463,883.50694
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.311204136182961,269.44651375836565,267.7625030702316,0.0,1.2174961290970128,0.0,7283.30838,6239.12714,0.73453,3707.82386,904.23968
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.417554417546818,270.0582071332564,268.3872589032808,0.0,0.3318971093385113,0.0508,7303.53874,6167.28976,0.0,3682.08173,885.11401
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.417554417546818,270.0582071332564,268.3872589032808,0.0,0.3318971093385113,0.0,7296.42299,6121.54251,0.0,3638.97798,883.4312
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.417554417546818,270.0582071332564,268.3872589032808,0.0,0.3318971093385113,0.0,7298.63379,6261.91285,0.0,3560.62295,916.49604
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.539250588546967,270.531619312982,268.90893693631887,0.0,0.6711337017779763,0.08676,7315.14996,6619.64887,0.0,3444.98787,969.13636
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.539250588546967,270.531619312982,268.90893693631887,0.0,0.6711337017779763,0.0,7314.27612,7096.51668,5.4457,3350.472,1026.65338
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.539250588546967,270.531619312982,268.90893693631887,0.0,0.6711337017779763,0.00105,7323.22659,7561.50846,8.46246,3275.90407,1086.74031
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.941227283654383,270.83264855825865,268.9078108037413,0.0,0.6711337017779763,0.0,7342.46449,7804.6986,13.87441,3167.75648,1152.67731
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.941227283654383,270.83264855825865,268.9078108037413,0.0,0.6711337017779763,0.0,7348.36925,7999.32653,16.03935,3088.45192,1226.11033
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.941227283654383,270.83264855825865,268.9078108037413,0.0,0.6711337017779763,0.0,7348.50779,8128.0275,13.65621,3067.14206,1281.92437
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.189738306997384,271.0456957112635,268.84535703732433,15.507427758204733,0.7344095518209797,0.0,7327.60804,8235.42371,6.91202,3052.42061,1338.71208
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.189738306997384,271.0456957112635,268.84535703732433,15.507427758204733,0.7344095518209797,0.0,7341.66667,8257.14105,0.0,3058.54956,1376.91402
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.189738306997384,271.0456957112635,268.84535703732433,15.507427758204733,0.7344095518209797,0.0,7351.50201,8238.21659,0.0,3052.25111,1391.97633
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.984612467234863,270.5303720968797,268.27889908409986,10.039124967273231,0.2344119710788803,0.0,7351.74966,8254.33447,0.0,3062.95677,1378.63448
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.984612467234863,270.5303720968797,268.27889908409986,10.039124967273231,0.2344119710788803,0.0,7359.53788,8392.48816,0.0,3069.59246,1344.70386
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.984612467234863,270.5303720968797,268.27889908409986,10.039124967273231,0.2344119710788803,0.10712,7365.68447,8461.02607,0.0,3089.52974,1300.28916
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.531591637376078,270.2430965028344,268.0093990878769,5.019508424545706,0.4247430810964896,0.04852,7367.82508,8471.89236,0.0,3115.27329,1248.40322
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.531591637376078,270.2430965028344,268.0093990878769,5.019508424545706,0.4247430810964896,0.09945,7370.7393,8452.40459,0.0,3170.26854,1199.37497
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.531591637376078,270.2430965028344,268.0093990878769,5.019508424545706,0.4247430810964896,0.15986,7361.67665,8319.81612,0.94747,3244.91785,1149.59348
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.953938564909922,269.49852413061035,267.49314460840543,0.0,0.1460279966637407,0.09595,7377.14397,8057.63528,6.40995,3296.83779,1083.05314
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.953938564909922,269.49852413061035,267.49314460840543,0.0,0.1460279966637407,0.0,7384.34309,7684.91901,6.34528,3326.62928,1026.78978
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.953938564909922,269.49852413061035,267.49314460840543,0.0,0.1460279966637407,0.0,7401.15962,7241.03105,3.55905,3349.44678,985.35656
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.337930975451979,268.9386490940578,267.1762939060403,0.0,0.4808480201357121,0.0,7355.04579,6755.80248,0.0,3320.21036,942.3109
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.337930975451979,268.9386490940578,267.1762939060403,0.0,0.4808480201357121,0.06208,7348.37446,6356.57361,0.0,3314.34332,919.40059
