UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.670146151604443,270.3026522608373,268.917791455525,8.063732530461875,0.3746273160342174,1.38517,5816.70466,11683.3514,3.27886,6194.00022,1522.062
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.670146151604443,270.3026522608373,268.917791455525,8.063732530461875,0.3746273160342174,1.4944,5824.39327,11769.89271,3.79589,6152.99987,1523.77658
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.670146151604443,270.3026522608373,268.917791455525,8.063732530461875,0.3746273160342174,0.0,5817.22112,11768.31776,1.14052,6054.00004,1497.82519
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.947927216675256,270.7438447227195,269.44212565833305,4.031851919029669,0.7987571795859036,0.0,5827.57108,11560.16387,0.0,5940.99997,1466.64623
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.947927216675256,270.7438447227195,269.44212565833305,4.031851919029669,0.7987571795859036,0.0,5853.70068,11291.14432,0.0,5857.0,1436.66842
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.947927216675256,270.7438447227195,269.44212565833305,4.031851919029669,0.7987571795859036,0.0,5834.37726,10988.9748,0.0,5800.00014,1423.21446
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.365722091804041,271.30002757425467,269.972899786309,0.0,0.5616146016087118,0.0,5814.12269,10599.53168,2.83903,5787.99989,1398.2707
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.365722091804041,271.30002757425467,269.972899786309,0.0,0.5616146016087118,0.0,5790.11868,10135.04078,5.32679,5803.00012,1368.43933
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.365722091804041,271.30002757425467,269.972899786309,0.0,0.5616146016087118,0.0,5796.81728,9649.08525,5.55645,5792.99985,1348.08016
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.7904629552199305,271.7110654696212,270.4875234297804,0.0,1.2873443541816096,0.0,5802.16084,9178.74596,5.20159,5747.99989,1338.70833
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,6.7904629552199305,271.7110654696212,270.4875234297804,0.0,1.2873443541816096,0.0,5814.30475,8802.80673,5.97915,6312.99988,1345.65501
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,6.7904629552199305,271.7110654696212,270.4875234297804,0.0,1.2873443541816096,0.00325,5849.48566,8999.50515,6.50533,3369.32756,1314.61712
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,7.075108717949233,272.0119978366271,270.93806096859464,0.0,0.8269494526979084,0.43358,5847.42566,8892.30991,6.0828,3345.05378,1302.68062
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,7.075108717949233,272.0119978366271,270.93806096859464,0.0,0.8269494526979084,1.05449,5859.54475,8853.15931,5.34431,3305.37041,1304.8138
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,7.075108717949233,272.0119978366271,270.93806096859464,0.0,0.8269494526979084,1.18154,5875.9282,8865.19634,3.89704,3285.83114,1325.00748
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.201430755872448,272.3304303832846,271.2065382409422,0.0,1.702911564327994,0.65294,5863.98106,9005.29949,1.32401,3222.41307,1359.20948
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.201430755872448,272.3304303832846,271.2065382409422,0.0,1.702911564327994,2.33028,5856.21522,9496.12753,0.0,3228.61167,1380.39126
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.201430755872448,272.3304303832846,271.2065382409422,0.0,1.702911564327994,2.08186,5892.06094,9850.45979,0.0,3193.29037,1415.65128
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.105416532168906,272.6720133960098,271.45867140187164,2.645551691592163,0.8137277159593683,1.64464,5857.06209,9935.96433,0.0,3152.73601,1444.1536
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.105416532168906,272.6720133960098,271.45867140187164,2.645551691592163,0.8137277159593683,2.0697,5832.40339,10163.92797,0.38197,3153.57644,1472.32764
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.105416532168906,272.6720133960098,271.45867140187164,2.645551691592163,0.8137277159593683,2.18621,5817.11936,10419.7428,2.69792,3172.80157,1494.1153
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.694185616231227,272.9118161182726,271.8574147966642,10.487548545773244,1.5882403684795838,2.39085,5816.9422,10479.13171,2.86821,3190.3199,1517.45942
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.694185616231227,272.9118161182726,271.8574147966642,10.487548545773244,1.5882403684795838,1.93996,5825.31768,10541.78394,2.18684,3206.61719,1527.04042
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.694185616231227,272.9118161182726,271.8574147966642,10.487548545773244,1.5882403684795838,1.22087,5840.29919,10469.39125,1.84812,3227.97735,1525.23197
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.224355182173518,272.9396862969337,271.9974331876659,6.859132526596467,0.7806113640027801,1.38517,5833.77468,10405.94737,3.27886,3203.98964,1523.65909
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.224355182173518,272.9396862969337,271.9974331876659,6.859132526596467,0.7806113640027801,1.4944,5841.43324,10443.66537,3.79589,3207.35386,1521.53256
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.224355182173518,272.9396862969337,271.9974331876659,6.859132526596467,0.7806113640027801,0.0,5834.22278,10428.1222,1.14052,3213.28842,1492.29539
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.937995330972589,273.0117499810082,272.16766831628496,3.429589232081798,1.5853724913616554,0.0,5844.55895,10330.76866,0.0,3244.96298,1459.75915
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.937995330972589,273.0117499810082,272.16766831628496,3.429589232081798,1.5853724913616554,0.0,5870.75629,10229.03586,0.0,3286.86666,1430.0738
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.937995330972589,273.0117499810082,272.16766831628496,3.429589232081798,1.5853724913616554,0.0,5851.37249,10119.7823,0.0,3328.20745,1418.52383
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.674633591764106,272.954216847996,272.0376004911981,0.0,0.8153725173784365,0.0,5831.02106,9926.82599,2.83903,3360.26651,1396.46289
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.674633591764106,272.954216847996,272.0376004911981,0.0,0.8153725173784365,0.0,5806.99499,9662.25039,5.32679,3383.61847,1370.09708
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.674633591764106,272.954216847996,272.0376004911981,0.0,0.8153725173784365,0.0,5813.72424,9343.52148,5.55645,3409.73374,1352.67141
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,5.364269070443082,272.87002940718503,271.957608977179,0.0,1.6112113359603262,0.0,5819.04787,8974.86019,5.20159,3404.27146,1348.10055
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,5.364269070443082,272.87002940718503,271.957608977179,0.0,1.6112113359603262,0.0,5831.28067,8624.76254,5.97915,3399.56041,1360.43865
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,5.364269070443082,272.87002940718503,271.957608977179,0.0,1.6112113359603262,0.00325,5940.20657,8596.18972,6.50533,3369.32756,1379.36062
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,5.131717307235385,272.84480213927543,271.9263020971426,0.0,0.6541637261830588,0.43358,5938.22565,8202.85377,6.0828,3345.05378,1361.68531
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,5.131717307235385,272.84480213927543,271.9263020971426,0.0,0.6541637261830588,1.05449,5950.65492,7962.31874,5.34431,3305.37041,1359.04746
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,5.131717307235385,272.84480213927543,271.9263020971426,0.0,0.6541637261830588,1.18154,5967.27009,7877.85325,3.89704,3285.83114,1376.51234
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.000152892537747,272.8888179304588,271.963416989124,0.0,1.250771289548417,0.65294,5955.03269,8020.4821,1.32401,3222.41307,1409.70239
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.000152892537747,272.8888179304588,271.963416989124,0.0,1.250771289548417,2.33028,5947.0054,8638.6554,0.0,3228.61167,1429.76888
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.000152892537747,272.8888179304588,271.963416989124,0.0,1.250771289548417,2.08186,5983.67806,9208.50703,0.0,3193.29037,1466.06258
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.852350455692688,272.9434655644969,272.04958437448056,1.247549644401873,0.5130773247680543,1.64464,5948.59768,9511.95539,0.0,3152.73601,1497.30722
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.852350455692688,272.9434655644969,272.04958437448056,1.247549644401873,0.5130773247680543,2.0697,5922.78316,9889.0745,0.38197,3153.57644,1528.72924
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.852350455692688,272.9434655644969,272.04958437448056,1.247549644401873,0.5130773247680543,2.18621,5906.79878,10244.24105,2.69792,3172.80157,1554.48216
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.7335777611946135,273.0413765228209,272.1952316446255,7.333523907928591,1.0333343472504373,2.39085,5906.28018,10327.2884,2.86821,3190.3199,1583.03233
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.7335777611946135,273.0413765228209,272.1952316446255,7.333523907928591,1.0333343472504373,1.93996,5914.77825,10335.29862,2.18684,3206.61719,1597.23756
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.7335777611946135,273.0413765228209,272.1952316446255,7.333523907928591,1.0333343472504373,1.22087,5930.30288,10176.80614,1.84812,3227.97735,1599.54982
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.797056354026585,273.1143209898528,272.19841625002624,5.161823250104745,0.6251261707921758,1.38517,5923.49639,10039.39615,3.27886,3203.98964,1602.14704
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.797056354026585,273.1143209898528,272.19841625002624,5.161823250104745,0.6251261707921758,1.4944,5930.99711,10053.31184,3.79589,3207.35386,1603.98039
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.797056354026585,273.1143209898528,272.19841625002624,5.161823250104745,0.6251261707921758,0.0,5923.58528,10044.48332,1.14052,3213.28842,1576.85744
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.844529005835324,273.3620021830636,272.41848974620814,2.5807899042420974,1.3454587470857282,0.0,5933.84942,10062.98988,0.0,3244.96298,1545.2739
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.844529005835324,273.3620021830636,272.41848974620814,2.5807899042420974,1.3454587470857282,0.0,5960.40322,10145.01721,0.0,3286.86666,1515.8125
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.844529005835324,273.3620021830636,272.41848974620814,2.5807899042420974,1.3454587470857282,0.0,5940.70219,10235.18036,0.0,3328.20745,1504.1885
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.819842191662261,273.59085105450663,272.6110462046722,0.0,0.6675306924754836,0.0,5919.84074,10206.18583,2.83903,3360.26651,1480.28521
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.819842191662261,273.59085105450663,272.6110462046722,0.0,0.6675306924754836,0.0,5895.69911,10045.71344,5.32679,3383.61847,1451.06362
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.819842191662261,273.59085105450663,272.6110462046722,0.0,0.6675306924754836,0.0,5902.58897,9747.23959,5.55645,3409.73374,1430.73305
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.89261038020339,273.6318951459954,272.5745307494728,0.0,1.3187618390199864,0.0,5907.80747,9272.62002,5.20159,3404.27146,1422.62783
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.89261038020339,273.6318951459954,272.5745307494728,0.0,1.3187618390199864,0.0,5920.50708,8712.22415,5.97915,3399.56041,1431.53627
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.89261038020339,273.6318951459954,272.5745307494728,0.0,1.3187618390199864,0.00325,6029.05353,8474.67763,6.50533,3369.32756,1442.75059
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.890538135225247,273.63897926061577,272.58366360212494,0.0,0.6295346862198634,0.43358,6027.15046,7984.93279,6.0828,3345.05378,1422.05989
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.890538135225247,273.63897926061577,272.58366360212494,0.0,0.6295346862198634,1.05449,6039.88439,7681.11524,5.34431,3305.37041,1417.18736
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.890538135225247,273.63897926061577,272.58366360212494,0.0,0.6295346862198634,1.18154,6056.72575,7569.64542,3.89704,3285.83114,1433.46956
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.826000986719042,273.7557002148094,272.6137905034479,0.0,1.1887902797590997,0.65294,6044.20392,7721.11421,1.32401,3222.41307,1466.31031
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.826000986719042,273.7557002148094,272.6137905034479,0.0,1.1887902797590997,2.33028,6035.92009,8394.86162,0.0,3228.61167,1485.42275
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.826000986719042,273.7557002148094,272.6137905034479,0.0,1.1887902797590997,2.08186,6073.40283,9045.28133,0.0,3193.29037,1521.93091
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.850339214320298,273.7869256166873,272.5095059410277,0.0,1.1887902797590997,1.64464,6038.24277,9424.12991,0.0,3152.73601,1554.2149
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.850339214320298,273.7869256166873,272.5095059410277,0.0,1.1887902797590997,2.0697,6011.29603,9852.03093,0.38197,3153.57644,1587.04601
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.850339214320298,273.7869256166873,272.5095059410277,0.0,1.1887902797590997,2.18621,5994.626,10242.78942,2.69792,3172.80157,1614.49031
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.002287346927774,273.89885207758243,272.46216672177,14.799453052437428,0.7285936271447441,2.39085,5993.77301,10332.97465,2.86821,3190.3199,1645.29668
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.002287346927774,273.89885207758243,272.46216672177,14.799453052437428,0.7285936271447441,1.93996,6002.39123,10321.30072,2.18684,3206.61719,1661.56657
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.002287346927774,273.89885207758243,272.46216672177,14.799453052437428,0.7285936271447441,1.22087,6018.44795,10132.91776,1.84812,3227.97735,1665.34172
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.050432965631098,273.5364618174936,272.1447670848889,9.320613031282392,0.250113274270887,1.38517,6011.36469,9972.1188,3.27886,3203.98964,1669.62791
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.050432965631098,273.5364618174936,272.1447670848889,9.320613031282392,0.250113274270887,1.4944,6018.71123,9980.50583,3.79589,3207.35386,1673.27494
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.050432965631098,273.5364618174936,272.1447670848889,9.320613031282392,0.250113274270887,0.0,6011.10263,9975.29077,1.14052,3213.28842,1646.61971
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.113352307766961,273.2759004128296,271.9514561215524,4.660094428640647,0.484010177925556,0.0,6021.29535,10029.60621,0.0,3244.96298,1615.29678
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.113352307766961,273.2759004128296,271.9514561215524,4.660094428640647,0.484010177925556,0.0,6048.19856,10168.90781,0.0,3286.86666,1586.14469
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.113352307766961,273.2759004128296,271.9514561215524,4.660094428640647,0.484010177925556,0.0,6028.18705,10320.0234,0.0,3328.20745,1575.22991
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.271978611242007,272.828104120642,271.56983016233073,0.0,0.2286479494486591,0.0,6006.82601,10338.53453,2.83903,3360.26651,1550.92728
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.271978611242007,272.828104120642,271.56983016233073,0.0,0.2286479494486591,0.0,5982.57128,10203.12348,5.32679,3383.61847,1520.67951
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.271978611242007,272.828104120642,271.56983016233073,0.0,0.2286479494486591,0.0,5989.61837,9900.62055,5.55645,3409.73374,1499.06512
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.420946461347788,272.5082934802064,271.1390107934975,0.0,0.4502309972909295,0.0,5994.73358,9380.09691,5.20159,3404.27146,1489.89763
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.420946461347788,272.5082934802064,271.1390107934975,0.0,0.4502309972909295,0.0,6007.89049,8740.75129,5.97915,3399.56041,1498.0725
