UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-24 00:00:00,0.0,5770.0,6468.0,0.0,3996.0,970.0,0.0,0.0,0.0,0.0
2023-03-24 01:00:00,0.0,5771.0,6314.0,0.0,3824.0,978.0,0.0,0.0,0.0,0.0
2023-03-24 02:00:00,0.0,5772.0,6474.0,0.0,3615.0,960.0,0.0,0.0,0.0,0.0
2023-03-24 03:00:00,0.0,5771.0,6645.0,0.0,3408.0,940.0,0.0,0.0,0.0,0.0
2023-03-24 04:00:00,0.0,5771.0,8199.0,0.0,3192.0,983.0,0.0,0.0,0.0,0.0
2023-03-24 05:00:00,0.0,5770.0,10321.0,3.0,2971.0,1084.0,0.0,0.0,0.0,0.0
2023-03-24 06:00:00,0.0,5770.0,11123.0,20.0,2628.0,1110.0,0.0,0.0,0.0,0.0
2023-03-24 07:00:00,0.0,5771.0,11329.0,41.0,2385.0,1124.0,0.0,0.0,0.0,0.0
2023-03-24 08:00:00,0.0,5770.0,11147.0,66.0,2227.0,1109.0,0.0,0.0,0.0,0.0
2023-03-24 09:00:00,0.0,5768.0,10123.0,91.0,2248.0,1122.0,0.0,0.0,0.0,0.0
2023-03-24 10:00:00,0.0,5767.0,8865.0,117.0,2511.0,1118.0,0.0,0.0,0.0,0.0
2023-03-24 11:00:00,0.0,5766.0,8432.0,126.0,2646.0,1094.0,0.0,0.0,0.0,0.0
2023-03-24 12:00:00,0.0,5766.0,7323.0,138.0,2733.0,1111.0,0.0,0.0,0.0,0.0
2023-03-24 13:00:00,0.0,5765.0,7445.0,132.0,2944.0,1105.0,0.0,0.0,0.0,0.0
2023-03-24 14:00:00,0.0,5766.0,7706.0,92.0,3168.0,1101.0,0.0,0.0,0.0,0.0
2023-03-24 15:00:00,0.0,5766.0,9124.0,45.0,3478.0,1116.0,0.0,0.0,0.0,0.0
2023-03-24 16:00:00,0.0,5764.0,10541.0,9.0,3853.0,1115.0,0.0,0.0,0.0,0.0
2023-03-24 17:00:00,0.0,5765.0,10564.0,2.0,4123.0,1159.0,0.0,0.0,0.0,0.0
2023-03-24 18:00:00,0.0,5765.0,10256.0,0.0,4370.0,1165.0,0.0,0.0,0.0,0.0
2023-03-24 19:00:00,0.0,5764.0,9370.0,0.0,4542.0,1152.0,0.0,0.0,0.0,0.0
2023-03-24 20:00:00,0.0,5767.0,8479.0,0.0,4660.0,1121.0,0.0,0.0,0.0,0.0
2023-03-24 21:00:00,0.0,5767.0,7492.0,0.0,4721.0,1046.0,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,0.0,5765.0,6533.0,0.0,4766.0,995.0,0.0,0.0,0.0,0.0
2023-03-24 23:00:00,0.0,5763.0,4861.0,0.0,4825.0,841.0,0.0,0.0,0.0,0.0
