UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-20 00:00:00,0.0,5771.0,4621.0,0.0,5306.0,991.0,0.0,0.0,0.0,0.0
2023-03-20 01:00:00,0.0,5771.0,4636.0,0.0,5159.0,982.0,0.0,0.0,0.0,0.0
2023-03-20 02:00:00,0.0,5773.0,4849.0,0.0,4986.0,996.0,0.0,0.0,0.0,0.0
2023-03-20 03:00:00,0.0,5773.0,5839.0,0.0,4775.0,1016.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:00,0.0,5773.0,7284.0,0.0,4579.0,1031.0,0.0,0.0,0.0,0.0
2023-03-20 05:00:00,0.0,5774.0,8389.0,2.0,4520.0,1125.0,0.0,0.0,0.0,0.0
2023-03-20 06:00:00,0.0,5774.0,9181.0,13.0,4220.0,1254.0,0.0,0.0,0.0,0.0
2023-03-20 07:00:00,0.0,5773.0,9680.0,33.0,3780.0,1320.0,0.0,0.0,0.0,0.0
2023-03-20 08:00:00,0.0,5775.0,10113.0,60.0,3504.0,1344.0,0.0,0.0,0.0,0.0
2023-03-20 09:00:00,0.0,5775.0,10147.0,98.0,3481.0,1346.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:00,0.0,5774.0,10202.0,120.0,3272.0,1340.0,0.0,0.0,0.0,0.0
2023-03-20 11:00:00,0.0,5775.0,10310.0,130.0,3350.0,1325.0,0.0,0.0,0.0,0.0
2023-03-20 12:00:00,0.0,5775.0,10220.0,134.0,3261.0,1340.0,0.0,0.0,0.0,0.0
2023-03-20 13:00:00,0.0,5769.0,10315.0,124.0,3118.0,1332.0,0.0,0.0,0.0,0.0
2023-03-20 14:00:00,0.0,5768.0,10399.0,91.0,2968.0,1317.0,0.0,0.0,0.0,0.0
2023-03-20 15:00:00,0.0,5769.0,10361.0,49.0,2771.0,1318.0,0.0,0.0,0.0,0.0
2023-03-20 16:00:00,0.0,5770.0,10376.0,13.0,2721.0,1322.0,0.0,0.0,0.0,0.0
2023-03-20 17:00:00,0.0,5771.0,10254.0,3.0,2963.0,1329.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:00,0.0,5770.0,10125.0,0.0,3323.0,1325.0,0.0,0.0,0.0,0.0
2023-03-20 19:00:00,0.0,5771.0,9814.0,0.0,3776.0,1317.0,0.0,0.0,0.0,0.0
2023-03-20 20:00:00,0.0,5770.0,9318.0,0.0,4220.0,1284.0,0.0,0.0,0.0,0.0
2023-03-20 21:00:00,0.0,5769.0,8733.0,0.0,4462.0,1168.0,0.0,0.0,0.0,0.0
2023-03-20 22:00:00,0.0,5769.0,8127.0,0.0,4610.0,1089.0,0.0,0.0,0.0,0.0
2023-03-20 23:00:00,0.0,5769.0,7355.0,0.0,4520.0,987.0,0.0,0.0,0.0,0.0
