UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.069566038588049,275.7446246507102,274.43092312188696,0.0,0.1739426752154778,0.0,6924.86657,6930.85396,6.34528,5578.99996,511.5066
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.069566038588049,275.7446246507102,274.43092312188696,0.0,0.1739426752154778,0.0,6942.22255,6156.02841,3.55905,5525.00008,498.58482
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.746429660525318,275.6797473399371,274.4811296548338,0.0,0.3542060242097923,0.0,6898.38419,5493.73304,0.0,5380.99993,494.15355
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.746429660525318,275.6797473399371,274.4811296548338,0.0,0.3542060242097923,0.06208,6891.72114,5127.90345,0.0,4545.99983,503.19222
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.746429660525318,275.6797473399371,274.4811296548338,0.0,0.3542060242097923,0.0,6900.08527,5258.18812,0.73453,4132.21066,546.68105
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.5932807979968806,275.6413454129584,274.51991763856785,0.0,0.1948321067381575,0.0508,6920.4131,5243.25963,0.0,4096.15839,543.56695
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.5932807979968806,275.6413454129584,274.51991763856785,0.0,0.1948321067381575,0.0,6911.84851,5256.01563,0.0,4043.27719,555.33527
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.5932807979968806,275.6413454129584,274.51991763856785,0.0,0.1948321067381575,0.0,6909.48171,5452.88114,0.0,3953.12731,580.68478
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.4749767899733355,275.7737800743769,274.7164871655678,0.0,0.4059370272613318,0.08676,6930.12921,5867.8979,0.0,3825.21764,619.71988
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.4749767899733355,275.7737800743769,274.7164871655678,0.0,0.4059370272613318,0.0,6931.32886,6378.90221,5.4457,3720.81913,653.35825
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.4749767899733355,275.7737800743769,274.7164871655678,0.0,0.4059370272613318,0.00105,6940.15796,6844.65863,8.46246,3636.10488,685.57853
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.452339895803555,276.4722978470739,275.3225590033852,18.340313898602663,0.219359585478127,0.0,6960.19031,7111.52776,13.87441,3512.86467,722.8438
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.452339895803555,276.4722978470739,275.3225590033852,18.340313898602663,0.219359585478127,0.0,6966.27315,7312.28952,16.03935,3419.71055,762.46656
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.452339895803555,276.4722978470739,275.3225590033852,18.340313898602663,0.219359585478127,0.0,6968.54801,7435.27418,13.65621,3387.23429,787.33795
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.620114781369861,276.9945031672894,275.7185183837794,42.55147436184005,0.4252951680983156,0.0,6947.37669,7530.06892,6.91202,3363.07921,815.35217
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.620114781369861,276.9945031672894,275.7185183837794,42.55147436184005,0.4252951680983156,0.0,6961.66306,7565.83594,0.0,3356.64394,831.04718
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.620114781369861,276.9945031672894,275.7185183837794,42.55147436184005,0.4252951680983156,0.0,6973.62859,7554.97498,0.0,3340.38112,833.82949
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.9120547058168835,276.5554629299665,275.3713476202093,27.963304942222525,0.1885621579985466,0.0,6974.36756,7592.33712,0.0,3338.74609,822.75078
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.9120547058168835,276.5554629299665,275.3713476202093,27.963304942222525,0.1885621579985466,0.0,6982.44113,7739.65046,0.0,3334.06667,793.57141
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.9120547058168835,276.5554629299665,275.3713476202093,27.963304942222525,0.1885621579985466,0.10712,6987.24249,7815.13746,0.0,3343.48734,764.99767
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.1485384910412515,276.4638842254419,275.326116100124,13.989588193043332,0.3791958838128094,0.04852,6989.50171,7825.36091,0.0,3360.96196,732.91424
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.1485384910412515,276.4638842254419,275.326116100124,13.989588193043332,0.3791958838128094,0.09945,6992.83983,7804.23578,0.0,3409.50524,705.452
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.1485384910412515,276.4638842254419,275.326116100124,13.989588193043332,0.3791958838128094,0.15986,6983.88292,7656.59169,0.94747,3479.71287,679.31711
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.2176932005369387,276.50110347594347,275.39992790710863,0.0,0.1974629576228236,0.09595,6998.00285,7377.30531,6.40995,3527.4477,643.42194
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.2176932005369387,276.50110347594347,275.39992790710863,0.0,0.1974629576228236,0.0,7005.69299,6990.87735,6.34528,3550.35226,608.53702
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.2176932005369387,276.50110347594347,275.39992790710863,0.0,0.1974629576228236,0.0,7022.95395,6529.30493,3.55905,3567.7391,587.51033
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.3383227144293137,276.4674378208224,275.319037627235,0.0,0.4295571896263575,0.0,6978.71529,6038.94427,0.0,3530.21455,572.19307
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.3383227144293137,276.4674378208224,275.319037627235,0.0,0.4295571896263575,0.06208,6972.05071,5672.14337,0.0,3517.08709,570.29788
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.3383227144293137,276.4674378208224,275.319037627235,0.0,0.4295571896263575,0.0,6981.41006,5259.38551,0.73453,3186.3512,606.46545
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.492322863783241,276.408294149156,275.1805937554301,0.0,0.2315169860808706,0.0508,7001.71735,5215.04116,0.0,3173.27847,596.30105
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.492322863783241,276.408294149156,275.1805937554301,0.0,0.2315169860808706,0.0,6993.46019,5201.55251,0.0,3142.18848,601.80427
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.492322863783241,276.408294149156,275.1805937554301,0.0,0.2315169860808706,0.0,6992.06499,5390.85424,0.0,3078.32693,623.80473
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.549957963463127,276.337357531621,275.0944555114305,0.0,0.5350472567560698,0.08676,7011.83559,5813.86829,0.0,2977.77451,660.29913
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.549957963463127,276.337357531621,275.0944555114305,0.0,0.5350472567560698,0.0,7012.59541,6347.13041,5.4457,2895.4021,693.13981
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.549957963463127,276.337357531621,275.0944555114305,0.0,0.5350472567560698,0.00105,7021.45025,6841.40978,8.46246,2833.30155,726.10767
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.625407776834871,276.6811347746127,275.3093341920661,20.074284311935923,0.3225955248764441,0.0,7041.31373,7134.62137,13.87441,2743.6991,765.4415
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.625407776834871,276.6811347746127,275.3093341920661,20.074284311935923,0.3225955248764441,0.0,7047.35887,7359.43588,16.03935,2681.41269,809.81182
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.625407776834871,276.6811347746127,275.3093341920661,20.074284311935923,0.3225955248764441,0.0,7049.18041,7498.96394,13.65621,2673.82374,840.26783
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.6825627277522495,276.9722585242888,275.44651777554867,44.934344999511175,0.6072915862078802,0.0,7028.06671,7595.45123,6.91202,2670.69406,874.75514
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.6825627277522495,276.9722585242888,275.44651777554867,44.934344999511175,0.6072915862078802,0.0,7042.30495,7617.23366,0.0,2692.26121,897.97037
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.6825627277522495,276.9722585242888,275.44651777554867,44.934344999511175,0.6072915862078802,0.0,7053.81809,7583.89681,0.0,2698.20661,908.00323
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.690576963348796,276.3270118936967,274.9088564894147,29.620574208878075,0.2605307445043782,0.0,7054.45316,7599.08145,0.0,2724.07596,902.21069
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.690576963348796,276.3270118936967,274.9088564894147,29.620574208878075,0.2605307445043782,0.0,7062.46604,7730.43676,0.0,2744.61558,878.32814
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.690576963348796,276.3270118936967,274.9088564894147,29.620574208878075,0.2605307445043782,0.10712,7067.55306,7799.56271,0.0,2777.47528,853.46387
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.7965320620089145,276.1530633205343,274.7875586294093,14.814199833420094,0.6116137699457769,0.04852,7069.78684,7811.32722,0.0,2813.3799,823.42051
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.7965320620089145,276.1530633205343,274.7875586294093,14.814199833420094,0.6116137699457769,0.09945,7073.03515,7800.11306,0.0,2876.30205,795.9467
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.7965320620089145,276.1530633205343,274.7875586294093,14.814199833420094,0.6116137699457769,0.15986,7064.05587,7669.02607,0.94747,2956.40973,768.35904
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.801681659590121,275.92946776049206,274.54523539098,0.0,0.3241222367342602,0.09595,7078.46146,7404.71766,6.40995,3013.47249,728.06974
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.801681659590121,275.92946776049206,274.54523539098,0.0,0.3241222367342602,0.0,7086.04739,7026.50392,6.34528,3051.72588,688.95147
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.801681659590121,275.92946776049206,274.54523539098,0.0,0.3241222367342602,0.0,7103.21425,6564.58363,3.55905,3081.21638,663.19013
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.798245472208319,275.78428919180595,274.3540420051333,0.0,0.5940335094969236,0.0,7058.57776,6061.97319,0.0,3062.16395,641.04227
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.798245472208319,275.78428919180595,274.3540420051333,0.0,0.5940335094969236,0.06208,7051.91165,5676.10243,0.0,3065.21848,632.49594
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.798245472208319,275.78428919180595,274.3540420051333,0.0,0.5940335094969236,0.0,7079.64364,5105.15161,0.73453,3238.06468,609.44089
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.769065269375342,275.6444909009018,274.1486992209974,0.0,0.2765430505157715,0.0508,7099.92579,5324.38569,0.0,3223.73573,610.19336
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.769065269375342,275.6444909009018,274.1486992209974,0.0,0.2765430505157715,0.0,7092.04011,5585.43574,0.0,3191.45421,625.74603
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.769065269375342,275.6444909009018,274.1486992209974,0.0,0.2765430505157715,0.0,7091.8182,5972.72197,0.0,3126.15522,659.59211
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.671403396549274,275.5745089870296,274.0300888825037,0.0,0.606189038687585,0.08676,7110.52984,6514.15226,0.0,3024.10743,708.44634
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.671403396549274,275.5745089870296,274.0300888825037,0.0,0.606189038687585,0.0,7110.75819,7067.7528,5.4457,2940.5307,753.68238
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.671403396549274,275.5745089870296,274.0300888825037,0.0,0.606189038687585,0.00105,7119.64399,7498.61797,8.46246,2877.19366,796.86791
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.661318996807879,275.83029947430504,274.1989442571667,0.0,0.606189038687585,0.0,7139.30394,7671.97691,13.87441,2785.75204,843.42344
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.661318996807879,275.83029947430504,274.1989442571667,0.0,0.606189038687585,0.0,7145.30341,7736.73693,16.03935,2721.77801,890.4544
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.661318996807879,275.83029947430504,274.1989442571667,0.0,0.606189038687585,0.0,7146.57754,7710.68258,13.65621,2712.82855,920.19828
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.6499417254149336,276.1815784605189,274.4425997594835,43.78849542453879,0.7978256567978612,0.0,7125.53342,7704.60241,6.91202,2708.54927,950.78821
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.6499417254149336,276.1815784605189,274.4425997594835,43.78849542453879,0.7978256567978612,0.0,7139.71312,7719.23136,0.0,2728.58534,964.72836
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.6499417254149336,276.1815784605189,274.4425997594835,43.78849542453879,0.7978256567978612,0.0,7150.68068,7753.5163,0.0,2733.31646,961.73257
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.589662481205337,275.63215280407803,274.0252462520077,26.684006745085508,0.3324244979154422,0.0,7151.18917,7865.49804,0.0,2757.6821,941.58016
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.589662481205337,275.63215280407803,274.0252462520077,26.684006745085508,0.3324244979154422,0.0,7159.12911,8096.72575,0.0,2776.84309,902.21635
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.589662481205337,275.63215280407803,274.0252462520077,26.684006745085508,0.3324244979154422,0.10712,7164.56093,8223.88908,0.0,2808.42099,861.07851
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.494600968061956,275.46441304486484,273.9099000726271,13.345686449669598,0.6546915584826496,0.04852,7166.76438,8236.58607,0.0,2843.31816,817.27078
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.494600968061956,275.46441304486484,273.9099000726271,13.345686449669598,0.6546915584826496,0.09945,7169.90388,8162.22719,0.0,2905.45425,780.46049
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.494600968061956,275.46441304486484,273.9099000726271,13.345686449669598,0.6546915584826496,0.15986,7160.89762,7883.98633,0.94747,2985.02071,746.27633
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.441222056491033,275.16999173438944,273.6226003636048,0.0,0.2594655173418826,0.09595,7175.64864,7444.64431,6.40995,3041.57316,703.79684
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.441222056491033,275.16999173438944,273.6226003636048,0.0,0.2594655173418826,0.0,7183.10859,6901.64211,6.34528,3078.98754,666.09878
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.441222056491033,275.16999173438944,273.6226003636048,0.0,0.2594655173418826,0.0,7200.16145,6307.3069,3.55905,3107.81636,643.45029
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.606501496345152,274.837361084048,273.3244637752055,0.0,0.4682954046004971,0.0,7155.04435,5760.68324,0.0,3087.75399,626.56567
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.606501496345152,274.837361084048,273.3244637752055,0.0,0.4682954046004971,0.06208,7148.37671,5421.09982,0.0,3089.92384,625.74614
