Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43560,2023-12-21 00:00:00,186.94,0.0,6895.0,8509.0,0.0,2958.0,839.0,0.0,0.0,0.0,0.0
43561,2023-12-21 01:00:00,190.58,0.0,6897.0,7815.0,0.0,3287.0,838.0,0.0,0.0,0.0,0.0
43562,2023-12-21 02:00:00,194.02,0.0,6895.0,7110.0,0.0,3641.0,856.0,0.0,0.0,0.0,0.0
43563,2023-12-21 03:00:00,192.57,0.0,6896.0,6956.0,0.0,3965.0,858.0,0.0,0.0,0.0,0.0
43564,2023-12-21 04:00:00,186.01,0.0,6896.0,7165.0,0.0,4482.0,875.0,0.0,0.0,0.0,0.0
43565,2023-12-21 05:00:00,170.89,0.0,6895.0,8407.0,0.0,5092.0,925.0,0.0,0.0,0.0,0.0
43566,2023-12-21 06:00:00,160.01,0.0,6894.0,9389.0,0.0,5634.0,1034.0,0.0,0.0,0.0,0.0
43567,2023-12-21 07:00:00,154.94,0.0,6893.0,9851.0,0.0,6003.0,1050.0,0.0,0.0,0.0,0.0
43568,2023-12-21 08:00:00,156.19,0.0,6894.0,9409.0,1.0,6261.0,1056.0,0.0,0.0,0.0,0.0
43569,2023-12-21 09:00:00,157.38,0.0,6896.0,9099.0,5.0,6406.0,1059.0,0.0,0.0,0.0,0.0
43570,2023-12-21 10:00:00,159.58,0.0,6894.0,8972.0,7.0,6180.0,1041.0,0.0,0.0,0.0,0.0
43571,2023-12-21 11:00:00,163.89,0.0,6893.0,8466.0,7.0,6028.0,1027.0,0.0,0.0,0.0,0.0
43572,2023-12-21 12:00:00,164.4,0.0,6893.0,8411.0,6.0,6005.0,1024.0,0.0,0.0,0.0,0.0
43573,2023-12-21 13:00:00,164.46,0.0,6893.0,8445.0,2.0,5942.0,1028.0,0.0,0.0,0.0,0.0
43574,2023-12-21 14:00:00,163.02,0.0,6892.0,8831.0,1.0,5775.0,995.0,0.0,0.0,0.0,0.0
43575,2023-12-21 15:00:00,162.13,0.0,6892.0,9190.0,0.0,5475.0,1056.0,0.0,0.0,0.0,0.0
43576,2023-12-21 16:00:00,162.37,0.0,6893.0,9211.0,0.0,5403.0,1070.0,0.0,0.0,0.0,0.0
43577,2023-12-21 17:00:00,160.02,0.0,6890.0,9659.0,0.0,5308.0,1059.0,0.0,0.0,0.0,0.0
43578,2023-12-21 18:00:00,160.06,0.0,6891.0,9874.0,0.0,5047.0,1087.0,0.0,0.0,0.0,0.0
43579,2023-12-21 19:00:00,164.91,0.0,6891.0,9277.0,0.0,4938.0,1049.0,0.0,0.0,0.0,0.0
43580,2023-12-21 20:00:00,178.0,0.0,6892.0,7800.0,0.0,4658.0,1039.0,0.0,0.0,0.0,0.0
43581,2023-12-21 21:00:00,190.28,0.0,6892.0,6392.0,0.0,4697.0,999.0,0.0,0.0,0.0,0.0
43582,2023-12-21 22:00:00,194.72,0.0,6892.0,5840.0,0.0,4839.0,948.0,0.0,0.0,0.0,0.0
43583,2023-12-21 23:00:00,198.94,0.0,6889.0,5379.0,0.0,5035.0,771.0,0.0,0.0,0.0,0.0
