Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35472,2023-01-18 00:00:00,171.1,0.0,5794.0,6136.0,0.0,4999.0,1079.0,0.0,0.0,0.0,0.0
35473,2023-01-18 01:00:00,171.67,0.0,5793.0,6128.0,0.0,4924.0,1094.0,0.0,0.0,0.0,0.0
35474,2023-01-18 02:00:00,171.38,0.0,5794.0,6159.0,0.0,4934.0,1087.0,0.0,0.0,0.0,0.0
35475,2023-01-18 03:00:00,167.16,0.0,5793.0,6736.0,0.0,4836.0,1086.0,0.0,0.0,0.0,0.0
35476,2023-01-18 04:00:00,157.49,0.0,5793.0,8073.0,0.0,4692.0,1115.0,0.0,0.0,0.0,0.0
35477,2023-01-18 05:00:00,144.73,0.0,5793.0,10025.0,0.0,4574.0,1176.0,0.0,0.0,0.0,0.0
35478,2023-01-18 06:00:00,138.81,0.0,5791.0,11046.0,0.0,4489.0,1254.0,0.0,0.0,0.0,0.0
35479,2023-01-18 07:00:00,137.01,0.0,5790.0,11349.0,0.0,4473.0,1299.0,0.0,0.0,0.0,0.0
35480,2023-01-18 08:00:00,137.53,0.0,5788.0,11386.0,10.0,4362.0,1305.0,0.0,0.0,0.0,0.0
35481,2023-01-18 09:00:00,138.05,0.0,5791.0,11473.0,33.0,4297.0,1276.0,0.0,0.0,0.0,0.0
35482,2023-01-18 10:00:00,139.51,0.0,5791.0,11551.0,57.0,4066.0,1231.0,0.0,0.0,0.0,0.0
35483,2023-01-18 11:00:00,140.41,0.0,5791.0,11602.0,61.0,3806.0,1286.0,0.0,0.0,0.0,0.0
35484,2023-01-18 12:00:00,141.41,0.0,5791.0,11623.0,48.0,3574.0,1238.0,0.0,0.0,0.0,0.0
35485,2023-01-18 13:00:00,141.6,0.0,5793.0,11699.0,20.0,3323.0,1257.0,0.0,0.0,0.0,0.0
35486,2023-01-18 14:00:00,141.02,0.0,5793.0,11750.0,4.0,3294.0,1274.0,0.0,0.0,0.0,0.0
35487,2023-01-18 15:00:00,140.67,0.0,5794.0,11834.0,0.0,3254.0,1272.0,0.0,0.0,0.0,0.0
35488,2023-01-18 16:00:00,140.18,0.0,5793.0,11808.0,0.0,3365.0,1283.0,0.0,0.0,0.0,0.0
35489,2023-01-18 17:00:00,139.96,0.0,5795.0,11651.0,0.0,3582.0,1287.0,0.0,0.0,0.0,0.0
35490,2023-01-18 18:00:00,140.01,0.0,5794.0,11506.0,0.0,3702.0,1321.0,0.0,0.0,0.0,0.0
35491,2023-01-18 19:00:00,140.59,0.0,5794.0,11481.0,0.0,3637.0,1299.0,0.0,0.0,0.0,0.0
35492,2023-01-18 20:00:00,142.65,0.0,5795.0,11279.0,0.0,3476.0,1300.0,0.0,0.0,0.0,0.0
35493,2023-01-18 21:00:00,144.94,0.0,5794.0,10955.0,0.0,3448.0,1260.0,0.0,0.0,0.0,0.0
35494,2023-01-18 22:00:00,149.22,0.0,5793.0,10449.0,0.0,3299.0,1220.0,0.0,0.0,0.0,0.0
35495,2023-01-18 23:00:00,157.93,0.0,5792.0,9590.0,0.0,2983.0,1102.0,0.0,0.0,0.0,0.0
