UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-17 00:00:00,0.0,5795.0,5673.0,0.0,6048.0,1060.0,0.0,0.0,0.0,0.0
2023-01-17 01:00:00,0.0,5795.0,5657.0,0.0,6294.0,1068.0,0.0,0.0,0.0,0.0
2023-01-17 02:00:00,0.0,5796.0,5655.0,0.0,6475.0,1072.0,0.0,0.0,0.0,0.0
2023-01-17 03:00:00,0.0,5794.0,5742.0,0.0,6546.0,1074.0,0.0,0.0,0.0,0.0
2023-01-17 04:00:00,0.0,5793.0,6593.0,0.0,6523.0,1145.0,0.0,0.0,0.0,0.0
2023-01-17 05:00:00,0.0,5793.0,8746.0,0.0,6704.0,1232.0,0.0,0.0,0.0,0.0
2023-01-17 06:00:00,0.0,5793.0,10391.0,0.0,6687.0,1259.0,0.0,0.0,0.0,0.0
2023-01-17 07:00:00,0.0,5791.0,10601.0,0.0,6631.0,1230.0,0.0,0.0,0.0,0.0
2023-01-17 08:00:00,0.0,5790.0,10754.0,2.0,6509.0,1259.0,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,0.0,5791.0,11005.0,5.0,6206.0,1261.0,0.0,0.0,0.0,0.0
2023-01-17 10:00:00,0.0,5792.0,11087.0,9.0,5917.0,1265.0,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,0.0,5793.0,10965.0,10.0,5566.0,1218.0,0.0,0.0,0.0,0.0
2023-01-17 12:00:00,0.0,5791.0,10840.0,8.0,5111.0,1209.0,0.0,0.0,0.0,0.0
2023-01-17 13:00:00,0.0,5791.0,10738.0,3.0,4987.0,1210.0,0.0,0.0,0.0,0.0
2023-01-17 14:00:00,0.0,5791.0,10993.0,1.0,4957.0,1197.0,0.0,0.0,0.0,0.0
2023-01-17 15:00:00,0.0,5793.0,11083.0,0.0,4860.0,1201.0,0.0,0.0,0.0,0.0
2023-01-17 16:00:00,0.0,5794.0,11039.0,0.0,4916.0,1186.0,0.0,0.0,0.0,0.0
2023-01-17 17:00:00,0.0,5794.0,10649.0,0.0,5094.0,1193.0,0.0,0.0,0.0,0.0
2023-01-17 18:00:00,0.0,5794.0,9836.0,0.0,5387.0,1196.0,0.0,0.0,0.0,0.0
2023-01-17 19:00:00,0.0,5795.0,8840.0,0.0,5458.0,1242.0,0.0,0.0,0.0,0.0
2023-01-17 20:00:00,0.0,5796.0,8063.0,0.0,5463.0,1230.0,0.0,0.0,0.0,0.0
2023-01-17 21:00:00,0.0,5795.0,7294.0,0.0,5427.0,1182.0,0.0,0.0,0.0,0.0
2023-01-17 22:00:00,0.0,5793.0,6501.0,0.0,5201.0,1130.0,0.0,0.0,0.0,0.0
2023-01-17 23:00:00,0.0,5795.0,6286.0,0.0,5088.0,1064.0,0.0,0.0,0.0,0.0
