UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,238.3878
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,237.92724
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.34,235.29902
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,229.95463
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.35,223.85668
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.63,218.16556
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,212.59037
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.58,209.35264
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.31,208.82656
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,209.79412
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,210.82609
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,211.08693
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,210.39472
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,207.48129
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.16,204.32542
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.37,200.70779
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,198.1346
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.56,197.06261
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,198.022
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.91,200.65048
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,205.01063
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,209.1198
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,213.2655
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.12,217.11362
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,221.45765
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.28,221.18041
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,218.25885
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.3,212.81941
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.04,206.53081
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.71,200.73974
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.59,195.50247
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.95,192.56964
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.52,192.08482
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,193.15704
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.94,194.61047
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.07,195.57581
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,195.78072
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.24,194.12658
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.7,191.94196
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,189.10535
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.89,186.85604
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,185.79542
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,186.58109
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,189.14192
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.86,193.64702
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.8,198.28471
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,203.0383
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.04,207.34054
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,210.16929
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,209.93004
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,207.85747
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,204.04444
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,199.60503
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,195.46218
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.35,191.43434
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.69,188.93315
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.53,188.115
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.66,188.39861
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.74,189.05914
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.12,189.49011
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.48,189.71563
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.0,188.71868
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,187.61164
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,186.06847
