UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,150.55388
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.24,151.57383
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.88,151.09713
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,149.73411
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,147.02199
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.2,144.04629
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,141.54291
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.17,140.33899
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.9,140.16668
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.56,140.88136
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.74,142.21634
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,143.23028
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.21,143.56516
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.18,143.09814
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.85,141.98082
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.46,140.86873
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,140.01363
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.79,139.97151
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.04,140.5289
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,142.07346
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,144.25516
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,146.68083
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,149.10988
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.14,151.43985
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,154.40155
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,155.99719
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,156.61098
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,156.51096
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,155.154
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,153.24441
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,151.26115
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.88,150.06359
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,149.52845
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.7,149.75046
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.18,150.63586
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.67,151.44095
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.38,151.95745
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,151.79785
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,151.04093
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,150.06598
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.41,149.16072
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,148.84961
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,149.02637
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,149.94932
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.19,151.51031
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,153.35365
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.05,155.38536
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,157.47289
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.94,160.63107
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.8,161.84478
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.08,162.44644
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,162.56357
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,161.73134
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.97,160.4373
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.06,158.82894
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.82,157.77734
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.91,157.12538
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.34,156.9961
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,157.35772
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,157.67789
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,157.90732
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,157.53856
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.11,156.72908
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,155.75735
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.94,154.94402
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,154.73799
