UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,157.84054
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,158.74531
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.17,158.53883
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.78,157.63513
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.92,156.31004
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.53,155.67171
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,156.0599
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.89,158.12733
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,161.22677
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,164.83771
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,167.91225
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,169.22112
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,168.82832
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,166.46498
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,162.48146
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,157.91116
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.02,153.82693
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,151.09726
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.97,149.7657
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.11,150.00949
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,151.39978
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.2,153.36909
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,155.59677
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,157.76613
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,161.89094
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,162.22683
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.51,161.83715
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,161.20461
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.59,160.30614
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,159.93097
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,160.17871
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.32,161.66185
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.58,163.78251
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.08,166.32309
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,168.50478
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.91,169.42114
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,169.21956
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.62,167.55543
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,164.85671
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,161.79744
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,159.16517
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,157.59291
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,156.97495
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,157.45776
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,158.81355
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.85,160.47662
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,162.1818
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,163.59732
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.97,167.13047
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,167.24817
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,166.66589
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,165.84396
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.4,164.99205
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,164.85749
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,165.35032
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.84,167.07305
