UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.913477433674931,286.41831784087583,277.2526841537602,542.0764468868467,0.0480701030419649,1.4944,4417.93504,8577.95339,251.69554,766.0,739.58279
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.913477433674931,286.41831784087583,277.2526841537602,542.0764468868467,0.0480701030419649,0.0,4413.92171,8584.73655,184.649,807.99998,711.69945
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.3807976057135893,284.7210238435987,278.2045965724159,386.2053497560741,0.1084862382577709,0.0,4425.40817,8351.97804,108.95589,872.0,678.98756
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.3807976057135893,284.7210238435987,278.2045965724159,386.2053497560741,0.1084862382577709,0.0,4445.93952,8023.43941,35.58974,1012.0,645.26503
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.3807976057135893,284.7210238435987,278.2045965724159,386.2053497560741,0.1084862382577709,0.0,4431.5966,7597.61573,0.0,1234.0,621.89653
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.944375665001808,282.0090766755512,277.5347816715903,16.935291438106194,0.043158332407112,0.0,4419.35231,7126.72838,0.0,1507.99998,598.62563
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.944375665001808,282.0090766755512,277.5347816715903,16.935291438106194,0.043158332407112,0.0,4397.16187,6662.79011,0.0,1707.99999,576.97164
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.944375665001808,282.0090766755512,277.5347816715903,16.935291438106194,0.043158332407112,0.0,4401.33796,6235.57457,0.0,1688.99998,568.24185
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.827182734921984,281.0179934185648,277.3618590153052,8.467776201126764,0.1027728507239953,0.0,4408.33632,6025.32621,0.0,1528.99997,566.08489
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.827182734921984,281.0179934185648,277.3618590153052,8.467776201126764,0.1027728507239953,0.0,4413.14794,6076.94088,0.0,1357.99997,575.90802
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.827182734921984,281.0179934185648,277.3618590153052,8.467776201126764,0.1027728507239953,0.00325,4458.12787,5847.21199,0.0,3369.32756,549.35573
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.826586667652295,280.63105027341635,277.3576598359465,4.068409310013197,0.0967345430382449,0.43358,4454.85167,5921.76917,30.65067,3345.05378,560.95535
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.826586667652295,280.63105027341635,277.3576598359465,4.068409310013197,0.0967345430382449,1.05449,4462.20757,6111.12724,86.27424,3305.37041,578.00482
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.826586667652295,280.63105027341635,277.3576598359465,4.068409310013197,0.0967345430382449,1.18154,4475.04479,6379.397,144.73739,3285.83114,605.06343
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.1853637031252755,283.72030993003057,277.9540793541875,82.30309998781186,0.1928075861287152,0.65294,4467.54775,6726.04217,198.93682,3222.41307,640.24365
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.1853637031252755,283.72030993003057,277.9540793541875,82.30309998781186,0.1928075861287152,2.33028,4463.7954,7254.47479,248.45958,3228.61167,672.18194
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.1853637031252755,283.72030993003057,277.9540793541875,82.30309998781186,0.1928075861287152,2.08186,4486.96082,7632.7833,283.87782,3193.29037,708.68827
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.781257174500364,286.1213039765469,277.4927024465084,475.26616090908885,0.0816508401408739,1.64464,4453.20974,7719.57352,304.70387,3152.73601,732.66704
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.781257174500364,286.1213039765469,277.4927024465084,475.26616090908885,0.0816508401408739,2.0697,4446.28004,7862.46537,302.54478,3153.57644,752.47564
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.781257174500364,286.1213039765469,277.4927024465084,475.26616090908885,0.0816508401408739,2.18621,4441.73462,8041.27686,277.43221,3172.80157,764.59355
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.234691920332402,287.29778168654053,277.2405830448089,565.2541183464637,0.1307473118332665,2.39085,4446.79374,8036.55659,234.61396,3190.3199,774.64835
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.234691920332402,287.29778168654053,277.2405830448089,565.2541183464637,0.1307473118332665,1.93996,4453.28974,8078.83577,182.12713,3206.61719,771.42585
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.234691920332402,287.29778168654053,277.2405830448089,565.2541183464637,0.1307473118332665,1.22087,4459.93777,8108.12488,128.81618,3227.97735,764.63375
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.350822331452919,287.4143080744534,277.35817911558405,548.3441407602161,0.0243210638125183,1.38517,4457.7426,8117.57227,82.05411,3203.98964,754.51469
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.350822331452919,287.4143080744534,277.35817911558405,548.3441407602161,0.0243210638125183,1.4944,4467.81885,8182.39242,44.59787,3207.35386,740.71454
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.350822331452919,287.4143080744534,277.35817911558405,548.3441407602161,0.0243210638125183,0.0,4463.69364,8201.02306,22.1907,3213.28842,713.81483
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.683573564438927,285.70557341578626,278.40012375909083,400.7580600897889,0.0457114363862961,0.0,4475.13965,8080.90093,7.58683,3244.96298,681.52971
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.683573564438927,285.70557341578626,278.40012375909083,400.7580600897889,0.0457114363862961,0.0,4495.86961,7931.47219,3.30577,3286.86666,647.76281
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.683573564438927,285.70557341578626,278.40012375909083,400.7580600897889,0.0457114363862961,0.0,4481.35,7693.25199,6.62897,3328.20745,623.88748
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.2098103380016547,282.8601049173527,278.03805718939793,20.71305397680342,0.0397117701579051,0.0,4468.82173,7369.45456,6.98894,3360.26651,599.81502
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.2098103380016547,282.8601049173527,278.03805718939793,20.71305397680342,0.0397117701579051,0.0,4446.56662,6985.56371,0.0,3383.61847,577.17633
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.2098103380016547,282.8601049173527,278.03805718939793,20.71305397680342,0.0397117701579051,0.0,4450.83251,6548.96853,0.0,3409.73374,567.60663
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.1178526882965296,281.7451418941059,277.83994036370785,10.357101070384063,0.0734352385985613,0.0,4457.77203,6206.50659,0.0,3404.27146,564.06534
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.1178526882965296,281.7451418941059,277.83994036370785,10.357101070384063,0.0734352385985613,0.0,4462.84371,6029.34122,0.0,3399.56041,572.32883
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.1178526882965296,281.7451418941059,277.83994036370785,10.357101070384063,0.0734352385985613,0.00325,4579.18758,5501.19786,0.0,3369.32756,597.51805
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.150752491514828,281.35264270125504,277.81711567649904,6.829473429709466,0.0337850092094124,0.43358,4576.01712,5244.49546,32.6585,3345.05378,600.6571
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.150752491514828,281.35264270125504,277.81711567649904,6.829473429709466,0.0337850092094124,1.05449,4583.7874,5235.08803,92.8883,3305.37041,610.23161
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.150752491514828,281.35264270125504,277.81711567649904,6.829473429709466,0.0337850092094124,1.18154,4596.93327,5432.84416,156.24767,3285.83114,632.85466
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.6558847962043712,284.06165893198704,278.38308096500475,87.32345549222184,0.0911286159664867,0.65294,4589.04912,5842.40456,215.08688,3222.41307,666.239
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.6558847962043712,284.06165893198704,278.38308096500475,87.32345549222184,0.0911286159664867,2.33028,4584.94736,6614.12285,268.94915,3228.61167,697.11349
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.6558847962043712,284.06165893198704,278.38308096500475,87.32345549222184,0.0911286159664867,2.08186,4609.21619,7301.81945,307.46626,3193.29037,735.65674
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.648015120682093,286.42308359821004,278.30735177299016,461.7847695362222,0.0807792698277172,1.64464,4575.3563,7655.4023,329.85817,3152.73601,764.30834
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.648015120682093,286.42308359821004,278.30735177299016,461.7847695362222,0.0807792698277172,2.0697,4566.88428,7974.9419,327.23927,3153.57644,789.36836
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.648015120682093,286.42308359821004,278.30735177299016,461.7847695362222,0.0807792698277172,2.18621,4561.40448,8284.91764,299.88508,3172.80157,807.95136
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.966441577739019,286.93234631210504,278.13624423536305,511.5829547931349,0.3090046642569045,2.39085,4566.00799,8301.41232,253.55355,3190.3199,826.4388
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.966441577739019,286.93234631210504,278.13624423536305,511.5829547931349,0.3090046642569045,1.93996,4572.66751,8270.94942,196.83288,3206.61719,830.61372
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.966441577739019,286.93234631210504,278.13624423536305,511.5829547931349,0.3090046642569045,1.22087,4580.04057,8193.70554,139.19273,3227.97735,831.02234
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.715414316213116,286.2664851648025,278.6469874321317,397.1774845157788,0.3974442842118209,1.38517,4577.46871,8129.07645,88.49208,3203.98964,827.8617
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.715414316213116,286.2664851648025,278.6469874321317,397.1774845157788,0.3974442842118209,1.4944,4587.3347,8185.22565,47.93245,3207.35386,820.33306
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.715414316213116,286.2664851648025,278.6469874321317,397.1774845157788,0.3974442842118209,0.0,4582.941,8221.76454,23.91104,3213.28842,797.5955
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.9684374128778006,284.3572832139152,279.48797198644206,280.9337337672886,0.9361161504555712,0.0,4594.29046,8211.07561,8.46279,3244.96298,767.11277
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.9684374128778006,284.3572832139152,279.48797198644206,280.9337337672886,0.9361161504555712,0.0,4615.49611,8238.89331,3.92211,3286.86666,733.38221
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.9684374128778006,284.3572832139152,279.48797198644206,280.9337337672886,0.9361161504555712,0.0,4600.55322,8184.14549,7.34713,3328.20745,708.20862
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.3866475695670646,282.24892099678584,279.26347441178166,15.70520298497176,0.4814843817221854,0.0,4587.34421,7991.45637,7.32809,3360.26651,680.52074
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.3866475695670646,282.24892099678584,279.26347441178166,15.70520298497176,0.4814843817221854,0.0,4564.93523,7652.17819,0.0,3383.61847,652.92133
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.3866475695670646,282.24892099678584,279.26347441178166,15.70520298497176,0.4814843817221854,0.0,4569.41537,7156.91724,0.0,3409.73374,638.68892
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.986691385145291,281.31696837052107,278.97254695259085,7.853339167451998,0.8103668493980836,0.0,4576.21435,6614.39575,0.0,3404.27146,628.66626
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.986691385145291,281.31696837052107,278.97254695259085,7.853339167451998,0.8103668493980836,0.0,4581.90901,6132.13324,0.0,3399.56041,630.1592
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.986691385145291,281.31696837052107,278.97254695259085,7.853339167451998,0.8103668493980836,0.00325,4695.53634,5372.18783,0.0,3369.32756,648.36387
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.6595428696540115,280.9882439334125,278.8303252793769,4.846655577051337,0.2842555190455506,0.43358,4692.46764,5007.3185,33.18662,3345.05378,647.34343
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.6595428696540115,280.9882439334125,278.8303252793769,4.846655577051337,0.2842555190455506,1.05449,4700.63623,4942.38531,94.62798,3305.37041,653.5087
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.6595428696540115,280.9882439334125,278.8303252793769,4.846655577051337,0.2842555190455506,1.18154,4714.07864,5129.32691,159.27519,3285.83114,674.22474
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.667293307800312,282.53322473811613,279.0800877620801,53.284005843150666,0.4967573333477894,0.65294,4705.8224,5576.22242,219.33478,3222.41307,706.94576
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.667293307800312,282.53322473811613,279.0800877620801,53.284005843150666,0.4967573333477894,2.33028,4701.38501,6451.42277,274.33847,3228.61167,737.01711
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.667293307800312,282.53322473811613,279.0800877620801,53.284005843150666,0.4967573333477894,2.08186,4726.71434,7256.29599,313.67066,3193.29037,776.3377
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.012017921693208,284.34674760939487,279.110635951733,53.284005843150666,0.4967573333477894,1.64464,4692.75024,7702.21449,336.47444,3152.73601,806.99472
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.012017921693208,284.34674760939487,279.110635951733,53.284005843150666,0.4967573333477894,2.0697,4682.79536,8080.49369,333.73457,3153.57644,834.44252
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.012017921693208,284.34674760939487,279.110635951733,53.284005843150666,0.4967573333477894,2.18621,4676.41767,8436.90786,305.79081,3172.80157,855.89999
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.4472191072314686,285.2283930552464,279.155482273039,374.0346274857403,0.6677152958208712,2.39085,4680.58334,8458.24156,258.53517,3190.3199,878.1582
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.4472191072314686,285.2283930552464,279.155482273039,374.0346274857403,0.6677152958208712,1.93996,4687.39994,8401.08223,200.70089,3206.61719,885.66928
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.4472191072314686,285.2283930552464,279.155482273039,374.0346274857403,0.6677152958208712,1.22087,4695.46983,8288.05459,141.92204,3227.97735,888.99264
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.4727406995194627,284.8757742625992,279.4996240919106,350.5748291892377,0.5693274415445122,1.38517,4692.53599,8202.28591,90.18544,3203.98964,888.77938
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.4727406995194627,284.8757742625992,279.4996240919106,350.5748291892377,0.5693274415445122,1.4944,4702.2,8260.19275,48.80953,3207.35386,884.06639
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.4727406995194627,284.8757742625992,279.4996240919106,350.5748291892377,0.5693274415445122,0.0,4697.54807,8305.45739,24.36354,3213.28842,862.73314
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.315178353507461,283.2022325760299,279.8002848275478,253.0177258863467,1.2959872191240311,0.0,4708.80481,8325.36915,8.69319,3244.96298,832.85697
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.315178353507461,283.2022325760299,279.8002848275478,253.0177258863467,1.2959872191240311,0.0,4730.46776,8403.63381,4.08422,3286.86666,799.249
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.315178353507461,283.2022325760299,279.8002848275478,253.0177258863467,1.2959872191240311,0.0,4715.11799,8397.64308,7.53603,3328.20745,774.05439
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.2407518470450367,281.0177565352358,279.3462580637716,12.190925087970347,0.7861320412420675,0.0,4701.25475,8233.63943,7.4173,3360.26651,745.03643
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.2407518470450367,281.0177565352358,279.3462580637716,12.190925087970347,0.7861320412420675,0.0,4678.69774,7890.42084,0.0,3383.61847,715.372
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.2407518470450367,281.0177565352358,279.3462580637716,12.190925087970347,0.7861320412420675,0.0,4683.38384,7355.3634,0.0,3409.73374,699.02011
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.538481386863706,279.9027997180853,278.62378248235484,6.096742894800764,1.521981259299913,0.0,4690.04766,6728.81603,0.0,3404.27146,686.50328
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.538481386863706,279.9027997180853,278.62378248235484,6.096742894800764,1.521981259299913,0.0,4696.34122,6132.97513,0.0,3399.56041,685.62766
