UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.518583542392453,267.99001876933994,264.6177782291033,0.0,0.3772531234866912,0.0,6885.94174,4504.29339,0.73453,8558.99997,810.65432
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.419609058334579,267.43151254738075,263.69269701493994,0.0,0.2014844345534356,0.0508,6906.27324,4768.54491,0.0,8307.00006,803.39433
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.419609058334579,267.43151254738075,263.69269701493994,0.0,0.2014844345534356,0.0,6897.65533,5125.10295,0.0,8157.99995,811.52167
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.419609058334579,267.43151254738075,263.69269701493994,0.0,0.2014844345534356,0.0,6895.11964,5713.78389,0.0,7974.00016,847.34638
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.148665051570546,267.04503960183246,263.061336311749,0.0,0.3434739127712261,0.08676,6915.91947,6524.93938,0.0,7756.99994,900.42688
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.148665051570546,267.04503960183246,263.061336311749,0.0,0.3434739127712261,0.0,6917.19544,7367.61281,5.4457,7465.99966,954.8629
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.148665051570546,267.04503960183246,263.061336311749,0.0,0.3434739127712261,0.00105,6926.02025,8032.52674,8.46246,7135.99973,1008.77968
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.92506939982073,267.24069608750744,262.83794251598727,12.820744827445129,0.1209459333266466,0.0,6946.08203,8350.54316,13.87441,6835.00025,1066.529
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.92506939982073,267.24069608750744,262.83794251598727,12.820744827445129,0.1209459333266466,0.0,6952.1713,8473.91642,16.03935,6519.0002,1127.5457
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.92506939982073,267.24069608750744,262.83794251598727,12.820744827445129,0.1209459333266466,0.0,6954.52524,8410.57986,13.65621,6189.00027,1170.64976
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.918517068811677,268.08006492443826,263.34140139048367,41.86539441778629,0.2616749226527445,0.0,6933.34381,8282.34018,6.91202,5926.0001,1213.41308
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.918517068811677,268.08006492443826,263.34140139048367,41.86539441778629,0.2616749226527445,0.0,6947.63875,8137.63398,0.0,5776.0,1237.37682
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.918517068811677,268.08006492443826,263.34140139048367,41.86539441778629,0.2616749226527445,0.0,6959.68275,8014.47158,0.0,5723.00011,1240.00277
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.765730402184266,267.5070819499092,263.1420357572506,22.13318174268177,0.1587963278750722,0.0,6960.43981,8016.44844,0.0,5803.00012,1218.87762
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.765730402184266,267.5070819499092,263.1420357572506,22.13318174268177,0.1587963278750722,0.0,6968.5238,8205.95875,0.0,5975.00002,1178.34679
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.765730402184266,267.5070819499092,263.1420357572506,22.13318174268177,0.1587963278750722,0.10712,6973.2758,8341.99247,0.0,6211.00007,1131.21192
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.445148165019474,267.38805406315885,263.3485268847527,11.06663113227962,0.3175661376871714,0.04852,6975.53901,8372.81847,0.0,6391.9999,1079.55587
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.445148165019474,267.38805406315885,263.3485268847527,11.06663113227962,0.3175661376871714,0.09945,6978.89307,8324.58053,0.0,6430.00027,1034.10282
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.445148165019474,267.38805406315885,263.3485268847527,11.06663113227962,0.3175661376871714,0.15986,6969.94014,8029.69351,0.94747,6462.99998,990.65434
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.9521824867267625,267.5642176922753,263.8659723840076,0.0,0.1545671980714912,0.09595,6984.01012,7518.36378,6.40995,6511.00027,936.01447
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.9521824867267625,267.5642176922753,263.8659723840076,0.0,0.1545671980714912,0.0,6991.71833,6843.02278,6.34528,6635.99988,890.28049
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.9521824867267625,267.5642176922753,263.8659723840076,0.0,0.1545671980714912,0.0,7008.99585,6062.1829,3.55905,6744.00034,859.87361
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.578921264128063,267.65521293068304,264.23435238928994,0.0,0.29414621887529,0.0,6964.82646,5318.74169,0.0,6835.00025,830.81637
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.578921264128063,267.65521293068304,264.23435238928994,0.0,0.29414621887529,0.06208,6958.16219,4841.59071,0.0,7159.00024,820.37596
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.578921264128063,267.65521293068304,264.23435238928994,0.0,0.29414621887529,0.0,6998.14752,4580.70355,0.73453,6941.57643,803.64918
