UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.7521694968304313,268.0545882552344,265.9679057928198,23.78065660898293,0.2903075572541412,0.0,5844.34655,7620.10571,0.0,4551.00015,1161.64612
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.7521694968304313,268.0545882552344,265.9679057928198,23.78065660898293,0.2903075572541412,0.0,5870.54296,7453.50176,0.0,4530.99997,1130.53363
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.7521694968304313,268.0545882552344,265.9679057928198,23.78065660898293,0.2903075572541412,0.0,5851.16008,7142.61333,0.0,4497.9999,1115.28864
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.802406456065187,267.6781620346974,265.65900969213897,0.0,0.1825544767009382,0.0,5830.80988,6712.38947,2.83903,4449.99997,1093.95589
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.802406456065187,267.6781620346974,265.65900969213897,0.0,0.1825544767009382,0.0,5806.78411,6175.73844,5.32679,4338.99988,1070.80719
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.802406456065187,267.6781620346974,265.65900969213897,0.0,0.1825544767009382,0.0,5813.51275,5545.17187,5.55645,4205.0,1057.8867
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.8373726755866246,267.48097326576885,265.3183339815239,0.0,0.2961015264302855,0.0,5818.83669,5042.0929,5.20159,4088.99996,1056.23129
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.8373726755866246,267.48097326576885,265.3183339815239,0.0,0.2961015264302855,0.0,5831.06827,4766.28354,5.97915,3685.99996,1069.87267
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.8373726755866246,267.48097326576885,265.3183339815239,0.0,0.2961015264302855,0.00325,5884.94396,4757.79433,6.50533,3369.32756,1062.87751
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.1364133170854895,267.1573994760832,264.7099795611708,0.0,0.0960527374179904,0.43358,5882.91492,4590.67808,6.0828,3345.05378,1059.4942
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.1364133170854895,267.1573994760832,264.7099795611708,0.0,0.0960527374179904,1.05449,5895.15538,4695.48179,5.34431,3305.37041,1067.29902
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.1364133170854895,267.1573994760832,264.7099795611708,0.0,0.0960527374179904,1.18154,5911.62925,5005.52395,3.89704,3285.83114,1090.2329
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.328540450660931,266.69478031183064,264.07359092644214,0.0,0.181439288440467,0.65294,5899.5687,5512.67463,1.32401,3222.41307,1124.97892
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.328540450660931,266.69478031183064,264.07359092644214,0.0,0.181439288440467,2.33028,5891.70049,6341.99376,0.0,3228.61167,1149.76866
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.328540450660931,266.69478031183064,264.07359092644214,0.0,0.181439288440467,2.08186,5927.86956,7047.33598,0.0,3193.29037,1185.22545
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.258630115440697,267.3139819884334,264.2481033388387,21.99360897179148,0.0790556102406715,1.64464,5892.83884,7381.39568,0.0,3152.73601,1211.76234
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.258630115440697,267.3139819884334,264.2481033388387,21.99360897179148,0.0790556102406715,2.0697,5867.72836,7659.60418,0.38197,3153.57644,1236.66873
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.258630115440697,267.3139819884334,264.2481033388387,21.99360897179148,0.0790556102406715,2.18621,5852.17062,7945.44726,2.69792,3172.80157,1254.61909
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.081750219149178,269.2179954709296,265.51762614107923,79.0973993470731,0.1619238688168597,2.39085,5851.86013,7936.69371,2.86821,3190.3199,1272.73706
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.081750219149178,269.2179954709296,265.51762614107923,79.0973993470731,0.1619238688168597,1.93996,5860.28342,7901.59846,2.18684,3206.61719,1277.35563
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.081750219149178,269.2179954709296,265.51762614107923,79.0973993470731,0.1619238688168597,1.22087,5875.47703,7859.81369,1.84812,3227.97735,1273.11772
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.78427763867173,267.49386885583704,264.08404617986935,78.82059227961417,0.0670712624050263,1.38517,5868.84249,7833.33345,3.27886,3203.98964,1267.98394
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.78427763867173,267.49386885583704,264.08404617986935,78.82059227961417,0.0670712624050263,1.4944,5876.43945,7912.96753,3.79589,3207.35386,1261.36561
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.78427763867173,267.49386885583704,264.08404617986935,78.82059227961417,0.0670712624050263,0.0,5869.14991,7964.9373,1.14052,3213.28842,1232.37773
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.4433817660233608,266.4203776530507,263.1098729269114,39.60252550087935,0.1213684893763642,0.0,5879.45819,7915.55983,0.0,3244.96298,1199.68945
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.4433817660233608,266.4203776530507,263.1098729269114,39.60252550087935,0.1213684893763642,0.0,5905.79498,7881.25586,0.0,3286.86666,1168.6575
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.4433817660233608,266.4203776530507,263.1098729269114,39.60252550087935,0.1213684893763642,0.0,5886.28705,7731.58809,0.0,3328.20745,1153.26338
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.999231847864272,265.9362721528924,262.5557713001156,0.0,0.0333938070394211,0.0,5865.7364,7440.67003,2.83903,3360.26651,1130.94352
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.999231847864272,265.9362721528924,262.5557713001156,0.0,0.0333938070394211,0.0,5841.66496,7002.95434,5.32679,3383.61847,1106.32627
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.999231847864272,265.9362721528924,262.5557713001156,0.0,0.0333938070394211,0.0,5848.45704,6416.88131,5.55645,3409.73374,1091.94813
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.8547486334596384,265.7384728133961,262.3181631921471,0.0,0.0566654297414914,0.0,5853.7396,5844.06134,5.20159,3404.27146,1088.44378
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.8547486334596384,265.7384728133961,262.3181631921471,0.0,0.0566654297414914,0.0,5866.15477,5397.20122,5.97915,3399.56041,1100.24622
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.8547486334596384,265.7384728133961,262.3181631921471,0.0,0.0566654297414914,0.00325,5920.10066,5250.5665,6.50533,3369.32756,1089.63813
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9885635868230995,265.767962594152,262.4051096723276,0.0,0.0293583799021923,0.43358,5918.10226,5015.3135,6.0828,3345.05378,1084.82888
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9885635868230995,265.767962594152,262.4051096723276,0.0,0.0293583799021923,1.05449,5930.46318,5048.87377,5.34431,3305.37041,1091.5473
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9885635868230995,265.767962594152,262.4051096723276,0.0,0.0293583799021923,1.18154,5947.02655,5294.76355,3.89704,3285.83114,1113.8944
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.443120457140047,266.08140313845604,262.93099880815646,0.0,0.2806254086040936,0.65294,5934.85352,5756.06079,1.32401,3222.41307,1148.45526
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.443120457140047,266.08140313845604,262.93099880815646,0.0,0.2806254086040936,2.33028,5926.88385,6579.64304,0.0,3228.61167,1172.83405
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.443120457140047,266.08140313845604,262.93099880815646,0.0,0.2806254086040936,2.08186,5963.37353,7298.29542,0.0,3193.29037,1208.42829
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.081092307802293,267.29133132758784,264.31235665609216,17.603400178025744,0.7698764306420618,1.64464,5928.31123,7657.08762,0.0,3152.73601,1235.50064
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.081092307802293,267.29133132758784,264.31235665609216,17.603400178025744,0.7698764306420618,2.0697,5902.75295,7968.47084,0.38197,3153.57644,1261.10591
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.081092307802293,267.29133132758784,264.31235665609216,17.603400178025744,0.7698764306420618,2.18621,5886.92366,8277.93353,2.69792,3172.80157,1279.89892
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.467695425789348,268.7549985582407,265.72565093544705,58.901537859141776,1.3185705102472354,2.39085,5886.48076,8284.52562,2.86821,3190.3199,1299.13621
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.467695425789348,268.7549985582407,265.72565093544705,58.901537859141776,1.3185705102472354,1.93996,5894.95186,8247.71574,2.18684,3206.61719,1304.77119
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.467695425789348,268.7549985582407,265.72565093544705,58.901537859141776,1.3185705102472354,1.22087,5910.35604,8178.11975,1.84812,3227.97735,1301.30182
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.3666337577634255,267.50533814584384,264.6005471449971,56.40060434381995,0.2403909777292223,1.38517,5903.61177,8127.60731,3.27886,3203.98964,1297.02172
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.3666337577634255,267.50533814584384,264.6005471449971,56.40060434381995,0.2403909777292223,1.4944,5911.14773,8196.49462,3.79589,3207.35386,1291.29034
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.3666337577634255,267.50533814584384,264.6005471449971,56.40060434381995,0.2403909777292223,0.0,5903.78034,8241.63138,1.14052,3213.28842,1262.59407
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.117299016034898,266.4942468219539,263.6402881780668,28.341704703117177,0.3496662544960188,0.0,5914.06042,8214.62971,0.0,3244.96298,1230.05521
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.117299016034898,266.4942468219539,263.6402881780668,28.341704703117177,0.3496662544960188,0.0,5940.53545,8217.30765,0.0,3286.86666,1199.14854
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.117299016034898,266.4942468219539,263.6402881780668,28.341704703117177,0.3496662544960188,0.0,5920.90461,8122.92054,0.0,3328.20745,1184.00803
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.495472708828855,266.0816992292367,263.1427213064769,0.0,0.0631633225441276,0.0,5900.15627,7884.95154,2.83903,3360.26651,1161.4369
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.495472708828855,266.0816992292367,263.1427213064769,0.0,0.0631633225441276,0.0,5876.04008,7493.33479,5.32679,3383.61847,1136.28256
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.495472708828855,266.0816992292367,263.1427213064769,0.0,0.0631633225441276,0.0,5882.89438,6943.59854,5.55645,3409.73374,1121.27072
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.07167399922635,265.75427815232194,262.6877113866842,0.0,0.1235707184882722,0.0,5888.13618,6364.93399,5.20159,3404.27146,1117.17713
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.07167399922635,265.75427815232194,262.6877113866842,0.0,0.1235707184882722,0.0,5900.73218,5870.58497,5.97915,3399.56041,1128.51568
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.07167399922635,265.75427815232194,262.6877113866842,0.0,0.1235707184882722,0.00325,5954.74028,5694.30298,6.50533,3369.32756,1114.47749
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.170374604940863,265.37515293180707,262.260162250702,0.0,0.034159027465064,0.43358,5952.77224,5442.20211,6.0828,3345.05378,1108.92568
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.170374604940863,265.37515293180707,262.260162250702,0.0,0.034159027465064,1.05449,5965.25116,5441.80628,5.34431,3305.37041,1115.17928
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.170374604940863,265.37515293180707,262.260162250702,0.0,0.034159027465064,1.18154,5981.90341,5644.74891,3.89704,3285.83114,1137.31398
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.352983783108458,265.07543241306576,261.8813298564021,0.0,0.0545064135205531,0.65294,5969.61942,6062.90491,1.32401,3222.41307,1171.84609
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.352983783108458,265.07543241306576,261.8813298564021,0.0,0.0545064135205531,2.33028,5961.55015,6855.83891,0.0,3228.61167,1195.87438
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.352983783108458,265.07543241306576,261.8813298564021,0.0,0.0545064135205531,2.08186,5998.35521,7550.76472,0.0,3193.29037,1231.41809
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.610935888639869,266.10350878091384,262.64714109543684,0.0,0.0545064135205531,1.64464,5963.26196,7898.97229,0.0,3152.73601,1258.62031
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.610935888639869,266.10350878091384,262.64714109543684,0.0,0.0545064135205531,2.0697,5937.26201,8216.86767,0.38197,3153.57644,1284.47906
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.610935888639869,266.10350878091384,262.64714109543684,0.0,0.0545064135205531,2.18621,5921.16575,8530.66088,2.69792,3172.80157,1303.56538
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.850888555375415,268.06882774463224,264.24776253974505,85.54421851109156,0.0321036887060834,2.39085,5920.59259,8547.10913,2.86821,3190.3199,1323.20782
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.850888555375415,268.06882774463224,264.24776253974505,85.54421851109156,0.0321036887060834,1.93996,5929.11028,8517.13949,2.18684,3206.61719,1329.23648
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.850888555375415,268.06882774463224,264.24776253974505,85.54421851109156,0.0321036887060834,1.22087,5944.72196,8437.16439,1.84812,3227.97735,1325.90668
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.0689076286458015,266.268740502945,262.47101952599826,79.89588816778836,0.0189543274650376,1.38517,5937.8698,8376.01403,3.27886,3203.98964,1321.88472
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.0689076286458015,266.268740502945,262.47101952599826,79.89588816778836,0.0189543274650376,1.4944,5945.34569,8437.63101,3.79589,3207.35386,1316.51623
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.0689076286458015,266.268740502945,262.47101952599826,79.89588816778836,0.0189543274650376,0.0,5937.90137,8475.37642,1.14052,3213.28842,1287.73291
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.192042230830008,265.2588816364986,261.3466265941794,40.21465461829875,0.0356774080968795,0.0,5948.15386,8453.23508,0.0,3244.96298,1255.18293
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.192042230830008,265.2588816364986,261.3466265941794,40.21465461829875,0.0356774080968795,0.0,5974.76498,8464.49491,0.0,3286.86666,1224.41266
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.192042230830008,265.2588816364986,261.3466265941794,40.21465461829875,0.0356774080968795,0.0,5955.01307,8392.55134,0.0,3328.20745,1209.68182
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.0797909895798,264.98466030283987,261.05568125605544,0.0,0.0156321119074494,0.0,5934.06979,8180.95069,2.83903,3360.26651,1187.19102
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.0797909895798,264.98466030283987,261.05568125605544,0.0,0.0156321119074494,0.0,5909.90977,7819.78047,5.32679,3383.61847,1161.933
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.0797909895798,264.98466030283987,261.05568125605544,0.0,0.0156321119074494,0.0,5916.82538,7304.42012,5.55645,3409.73374,1146.68128
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.855460956831563,265.29145618724965,261.45516555945875,0.0,0.0408325358627927,0.0,5922.02671,6742.40821,5.20159,3404.27146,1142.5758
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.855460956831563,265.29145618724965,261.45516555945875,0.0,0.0408325358627927,0.0,5934.8011,6243.46071,5.97915,3399.56041,1154.06935
