UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.19,161.98132
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,163.66331
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,162.99246
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.33,161.07659
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,157.81091
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.5,153.64903
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.28,149.69493
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,146.95721
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.92,144.98337
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.88,144.29881
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.1,143.31499
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,144.00585
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,144.22866
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.94,142.91392
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.2,142.21763
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.01,140.17391
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,139.42695
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.14,138.65753
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,138.69746
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.73,139.24926
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.67,140.93701
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.0,143.67225
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,147.16797
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,150.96378
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,151.01878
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,152.53577
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,152.26476
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,151.00322
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.84,148.45517
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.63,144.9287
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.79,141.38013
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.61,138.64366
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,136.65972
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.82,135.81184
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,134.81763
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.32,135.49039
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,135.83881
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,135.02728
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,134.96375
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.6,133.52876
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,133.37391
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,133.24341
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,133.46018
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,134.41539
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,136.07429
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,138.49497
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,141.55943
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.23,144.53265
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,144.54858
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.85,145.78653
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,145.43408
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.27,144.08853
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,141.5755
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.41,138.31393
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.75,135.06201
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,132.66845
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.67,131.12186
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.19,130.66772
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,130.10899
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,130.96871
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,131.44998
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,130.87369
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.71,130.72548
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,129.1019
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.26,128.61312
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.32,128.24072
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.97,128.17651
