UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.914011802377309,266.3338978703194,264.0438725565292,0.0,0.3708859852540397,0.0,6791.24121,9887.73477,0.73453,2288.00003,1398.21818
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.808559396403018,266.42965991226174,264.25122982756926,0.0,0.2151703423067127,0.0508,6811.59693,9949.60295,0.0,2355.99996,1364.11641
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.808559396403018,266.42965991226174,264.25122982756926,0.0,0.2151703423067127,0.0,6802.62071,10047.24043,0.0,2413.99999,1345.89496
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.808559396403018,266.42965991226174,264.25122982756926,0.0,0.2151703423067127,0.0,6798.95372,10257.09866,0.0,2510.00003,1377.18667
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.908050776267677,267.0329157221456,264.9127624191227,0.0,0.5009035390120976,0.08676,6820.77451,10621.17747,0.0,2554.99999,1430.00457
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.908050776267677,267.0329157221456,264.9127624191227,0.0,0.5009035390120976,0.0,6822.56295,11083.04753,5.4457,2530.00003,1497.16155
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.908050776267677,267.0329157221456,264.9127624191227,0.0,0.5009035390120976,0.00105,6831.35803,11556.57476,8.46246,2496.99996,1567.96543
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.061834167799861,267.60657887448866,265.6028671447016,3.297483548456333,0.3033327813675925,0.0,6851.61566,11653.18689,13.87441,2475.99997,1645.43244
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.061834167799861,267.60657887448866,265.6028671447016,3.297483548456333,0.3033327813675925,0.0,6857.74938,11688.71641,16.03935,2458.99994,1736.367
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.061834167799861,267.60657887448866,265.6028671447016,3.297483548456333,0.3033327813675925,0.0,6860.63111,11629.39601,13.65621,2416.99996,1811.1057
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.004605048718062,268.2520728890024,266.415601075976,13.96679532067861,0.6158534488305388,0.0,6839.38256,11588.21297,6.91202,2336.99995,1883.64568
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.004605048718062,268.2520728890024,266.415601075976,13.96679532067861,0.6158534488305388,0.0,6853.73359,11416.10927,0.0,2259.99992,1936.3664
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.004605048718062,268.2520728890024,266.415601075976,13.96679532067861,0.6158534488305388,0.0,6866.30447,11265.93987,0.0,2191.0,1959.30226
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.086379450597984,267.9231778901633,266.22584479145235,6.528536535259146,0.3552572879365466,0.0,6867.18259,11124.37976,0.0,2211.0,1942.89845
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.086379450597984,267.9231778901633,266.22584479145235,6.528536535259146,0.3552572879365466,0.0,6875.33708,11142.96777,0.0,2282.00008,1909.3935
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.086379450597984,267.9231778901633,266.22584479145235,6.528536535259146,0.3552572879365466,0.10712,6879.75653,11077.04614,0.0,2355.99996,1858.25274
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.313894892175791,267.888942812572,266.2842692278367,3.2643169999286346,0.7238529903372999,0.04852,6882.04917,10974.01624,0.0,2417.99995,1796.68063
