UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.938943889564716,287.5636067498669,285.093231814564,173.19464424977582,1.7766934451504135,0.0,3741.57206,6452.19883,341.59871,7118.99988,504.0963
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.619875913573709,286.9445105417186,284.9737662941373,132.1889465371884,0.9906333003611724,0.0,3746.5095,6686.28299,295.46196,6956.99989,488.43772
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.619875913573709,286.9445105417186,284.9737662941373,132.1889465371884,0.9906333003611724,0.0,3757.02313,6985.85412,234.54738,6794.9999,457.78065
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.619875913573709,286.9445105417186,284.9737662941373,132.1889465371884,0.9906333003611724,0.10712,3750.31932,7139.6564,168.28822,6793.9999,435.75074
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.143736067797133,285.9458523438941,284.61656898641047,74.71677230578513,2.0561820788446115,0.04852,3753.58985,7142.7336,102.376,6980.99968,414.06166
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.143736067797133,285.9458523438941,284.61656898641047,74.71677230578513,2.0561820788446115,0.09945,3760.55694,7032.75993,43.77583,7297.99972,400.22016
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.143736067797133,285.9458523438941,284.61656898641047,74.71677230578513,2.0561820788446115,0.15986,3752.50452,6688.76035,0.36213,7651.00016,391.03059
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.65412892187497,285.2458161007969,284.1671356658604,0.0,0.8227045060904659,0.09595,3755.09753,6197.85923,0.0,7785.99968,379.59406
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.65412892187497,285.2458161007969,284.1671356658604,0.0,0.8227045060904659,0.0,3766.98858,5641.81901,0.0,7658.0001,363.93117
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.65412892187497,285.2458161007969,284.1671356658604,0.0,0.8227045060904659,0.0,3788.05293,5063.74859,0.0,7519.9999,361.85587
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.0216456530293305,284.7036160296441,283.6837646101528,0.0,1.3105563968893716,0.0,3759.85321,4589.02054,0.0,7175.0001,369.59568
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.0216456530293305,284.7036160296441,283.6837646101528,0.0,1.3105563968893716,0.06208,3753.24672,4388.93892,0.0,6911.00029,386.05544
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.0216456530293305,284.7036160296441,283.6837646101528,0.0,1.3105563968893716,0.0,3734.99652,4008.49388,0.0,6244.56907,364.37433
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.789324940498677,284.1135085896745,282.9985465525456,0.0,0.4304355656995259,0.0508,3756.12891,4395.49789,0.0,6157.19742,382.17904
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.789324940498677,284.1135085896745,282.9985465525456,0.0,0.4304355656995259,0.0,3735.60048,4830.17749,0.0,6055.65141,411.65065
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.789324940498677,284.1135085896745,282.9985465525456,0.0,0.4304355656995259,0.0,3695.42404,5356.98454,0.0,5906.79202,442.74814
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.6674852616936913,283.99250600853094,282.5676278734427,3.6173324725249016,0.962298807290784,0.08676,3750.19288,6005.77907,5.49829,5717.78623,483.79787
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.6674852616936913,283.99250600853094,282.5676278734427,3.6173324725249016,0.962298807290784,0.0,3768.51603,6602.01085,40.71182,5564.19661,513.23699
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.6674852616936913,283.99250600853094,282.5676278734427,3.6173324725249016,0.962298807290784,0.00105,3776.34563,7006.28388,88.84768,5428.98067,536.08609
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.984637161111748,285.281467232454,282.31183905845467,134.37757655711744,0.4250556130807892,0.0,3802.93881,7154.73561,166.03379,5230.61853,560.42453
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.984637161111748,285.281467232454,282.31183905845467,134.37757655711744,0.4250556130807892,0.0,3810.49301,7160.11547,250.76062,5068.52827,579.54766
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.984637161111748,285.281467232454,282.31183905845467,134.37757655711744,0.4250556130807892,0.0,3830.41273,7060.48019,319.21004,4980.47184,582.99106
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.493675287845299,286.1600375007416,281.91681853308813,208.4371004362972,0.6802183583753447,0.0,3806.99828,6999.85279,362.05193,4909.36052,587.39336
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.493675287845299,286.1600375007416,281.91681853308813,208.4371004362972,0.6802183583753447,0.0,3823.16518,7027.39568,370.01747,4840.38956,578.64726
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.493675287845299,286.1600375007416,281.91681853308813,208.4371004362972,0.6802183583753447,0.0,3852.7273,7098.85664,344.60153,4774.5298,559.89421
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.847048190296684,285.77911800061906,281.9513424475532,219.2596124406465,0.3279435406103786,0.0,3857.52053,7273.59831,298.05046,4711.4703,535.23998
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.847048190296684,285.77911800061906,281.9513424475532,219.2596124406465,0.3279435406103786,0.0,3867.95018,7555.64371,236.5077,4650.46977,493.9751
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.847048190296684,285.77911800061906,281.9513424475532,219.2596124406465,0.3279435406103786,0.10712,3861.64191,7713.8515,169.53823,4607.54513,459.84673
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.730114864144378,283.8448399144087,281.4097667043924,125.44342339700816,0.6145043375822096,0.04852,3864.87765,7726.13859,102.94965,4583.85949,427.33282
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.730114864144378,283.8448399144087,281.4097667043924,125.44342339700816,0.6145043375822096,0.09945,3871.72,7624.04384,43.78209,4600.29147,405.2347
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.730114864144378,283.8448399144087,281.4097667043924,125.44342339700816,0.6145043375822096,0.15986,3863.63662,7269.76219,0.0,4648.38983,389.05071
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.65400325354505,283.17047859720634,280.98333069563887,0.0,0.1504712947817277,0.09595,3866.62594,6741.14231,0.0,4675.29294,372.55891
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.65400325354505,283.17047859720634,280.98333069563887,0.0,0.1504712947817277,0.0,3878.37263,6117.01901,0.0,4663.91919,354.81974
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.65400325354505,283.17047859720634,280.98333069563887,0.0,0.1504712947817277,0.0,3899.3061,5450.945,0.0,4654.27535,351.90608
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.6825585170880935,282.70072201372943,280.50794923595765,0.0,0.2855693109515932,0.0,3870.55483,4882.09893,0.0,4575.4978,360.42306
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.6825585170880935,282.70072201372943,280.50794923595765,0.0,0.2855693109515932,0.06208,3863.94634,4596.59973,0.0,4526.231,380.06863
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.6825585170880935,282.70072201372943,280.50794923595765,0.0,0.2855693109515932,0.0,3846.76522,4259.93707,0.0,4149.82174,360.5726
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.917099034681765,282.26465975747954,279.89992187608686,0.0,0.1855435599575574,0.0508,3867.86911,4662.17596,0.0,4113.3416,380.33229
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.917099034681765,282.26465975747954,279.89992187608686,0.0,0.1855435599575574,0.0,3847.76319,5120.5216,0.0,4060.05494,412.16337
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.917099034681765,282.26465975747954,279.89992187608686,0.0,0.1855435599575574,0.0,3808.92173,5679.60552,0.0,3969.41537,447.63005
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.21018482852159,282.47899882018856,279.5589960209601,6.086370701974367,0.3455983379964864,0.08676,3862.48571,6362.11903,5.49046,3840.99646,493.88604
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.21018482852159,282.47899882018856,279.5589960209601,6.086370701974367,0.3455983379964864,0.0,3880.20428,6992.70578,40.70809,3736.1875,529.01136
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.21018482852159,282.47899882018856,279.5589960209601,6.086370701974367,0.3455983379964864,0.00105,3888.06912,7425.83251,88.85178,3651.05251,557.52883
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,5.5249381839179055,284.1330798676171,279.3352765972472,195.8787039523056,0.1345870996288283,0.0,3914.43075,7574.61803,166.05148,3527.18579,586.83335
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,5.5249381839179055,284.1330798676171,279.3352765972472,195.8787039523056,0.1345870996288283,0.0,3921.933,7569.03835,250.79447,3433.4567,609.88932
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,5.5249381839179055,284.1330798676171,279.3352765972472,195.8787039523056,0.1345870996288283,0.0,3941.22959,7447.37515,319.25813,3400.5174,615.79553
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.337276177059708,285.2553307535718,279.1236827248674,272.44862762740314,0.209380630953499,0.0,3917.89422,7361.1311,362.11012,3375.97071,621.93415
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.337276177059708,285.2553307535718,279.1236827248674,272.44862762740314,0.209380630953499,0.0,3933.99492,7358.0794,370.07944,3369.01413,612.7496
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.337276177059708,285.2553307535718,279.1236827248674,272.44862762740314,0.209380630953499,0.0,3962.9356,7409.73936,344.66035,3352.33766,591.82164
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.753892234525976,285.1005315492845,279.6566854503569,250.91610148799973,0.0641029511176436,0.0,3967.58555,7570.39255,298.10118,3350.19091,563.68836
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.753892234525976,285.1005315492845,279.6566854503569,250.91610148799973,0.0641029511176436,0.0,3977.93213,7853.69736,236.5461,3345.0417,517.82254
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.753892234525976,285.1005315492845,279.6566854503569,250.91610148799973,0.0641029511176436,0.10712,3972.01619,8017.15485,169.56272,3354.02599,478.00222
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.25063435769464,283.10319235609387,279.54348796155244,141.7890676530327,0.13922727061162,0.04852,3975.21745,8032.58459,102.96089,3371.15732,440.13853
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.25063435769464,283.10319235609387,279.54348796155244,141.7890676530327,0.13922727061162,0.09945,3981.93597,7928.12362,43.78221,3419.43337,413.57818
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.25063435769464,283.10319235609387,279.54348796155244,141.7890676530327,0.13922727061162,0.15986,3973.82164,7560.48881,0.0,3489.45656,393.17608
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.4262859348667405,282.5515724355412,279.5221743679056,0.0,0.0417051614631285,0.09595,3977.20419,7007.62589,0.0,3537.01726,372.78636
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.4262859348667405,282.5515724355412,279.5221743679056,0.0,0.0417051614631285,0.0,3988.80744,6349.81786,0.0,3559.63611,352.66958
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.4262859348667405,282.5515724355412,279.5221743679056,0.0,0.0417051614631285,0.0,4009.61141,5646.74443,0.0,3576.79765,347.95344
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.568191465161462,282.1991605234211,279.5486688850525,0.0,0.0843676846054619,0.0,3980.31304,5044.48805,0.0,3538.92912,355.47007
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.568191465161462,282.1991605234211,279.5486688850525,0.0,0.0843676846054619,0.06208,3973.70271,4730.91635,0.0,3525.50066,375.50614
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.568191465161462,282.1991605234211,279.5486688850525,0.0,0.0843676846054619,0.0,3940.21032,4709.64621,0.0,2851.19638,404.60671
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,5.112149932365494,282.45914682851026,279.9893613797933,0.0,0.2259180334592559,0.0508,3961.29061,4755.90709,0.0,2846.26589,412.15045
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,5.112149932365494,282.45914682851026,279.9893613797933,0.0,0.2259180334592559,0.0,3941.53778,4827.56844,0.0,2822.89741,433.26337
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,5.112149932365494,282.45914682851026,279.9893613797933,0.0,0.2259180334592559,0.0,3903.8126,5063.52632,0.0,2768.35098,460.34676
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,5.783357392960783,283.2114747313108,280.7184579623874,4.983376754816696,0.4011016344346361,0.08676,3956.36926,5502.50219,4.45004,2677.49233,499.02744
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,5.783357392960783,283.2114747313108,280.7184579623874,4.983376754816696,0.4011016344346361,0.0,3973.58226,6010.28049,40.21214,2602.92476,528.26127
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,5.783357392960783,283.2114747313108,280.7184579623874,4.983376754816696,0.4011016344346361,0.00105,3981.47652,6447.92158,89.39587,2548.83693,553.66584
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,6.605955794634544,284.831511512631,281.51047637118467,4.983376754816696,0.4011016344346361,0.0,4007.64444,6701.64308,168.39742,2471.15353,582.61023
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,6.605955794634544,284.831511512631,281.51047637118467,4.983376754816696,0.4011016344346361,0.0,4015.10316,6881.75928,255.28396,2419.80484,610.06036
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,6.605955794634544,284.831511512631,281.51047637118467,4.983376754816696,0.4011016344346361,0.0,4033.87886,6984.99966,325.63891,2421.03457,622.51398
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,6.856758758371004,285.9799113559703,282.139997104313,161.09997741386317,0.4182270290183235,0.0,4010.60984,7071.06863,369.837,2425.35507,637.72064
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,6.856758758371004,285.9799113559703,282.139997104313,161.09997741386317,0.4182270290183235,0.0,4026.65492,7128.6687,378.3023,2456.84431,640.90863
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,6.856758758371004,285.9799113559703,282.139997104313,161.09997741386317,0.4182270290183235,0.0,4055.07623,7144.798,352.46617,2470.65887,633.71365
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,6.606175161260664,286.22166970437263,282.53267954823843,153.69429026122802,0.2892546182656343,0.0,4059.60633,7216.2072,304.83015,2506.27422,617.85683
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,6.606175161260664,286.22166970437263,282.53267954823843,153.69429026122802,0.2892546182656343,0.0,4069.88334,7384.59999,241.64202,2535.74998,584.37645
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,6.606175161260664,286.22166970437263,282.53267954823843,153.69429026122802,0.2892546182656343,0.10712,4064.2955,7470.32947,172.8121,2576.91486,555.5416
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,6.289353817141919,285.2850324101312,282.40309127402554,87.77114262834871,0.4347133168010373,0.04852,4067.4678,7478.65217,104.45211,2619.35016,525.74994
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.289353817141919,285.2850324101312,282.40309127402554,87.77114262834871,0.4347133168010373,0.09945,4074.08303,7446.69615,43.79849,2687.36733,503.02024
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.289353817141919,285.2850324101312,282.40309127402554,87.77114262834871,0.4347133168010373,0.15986,4065.94295,7274.08321,0.0,2770.9828,483.49715
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,6.205878502332494,285.05909529986843,282.40355446829017,0.0,0.142100091545036,0.09595,4069.65393,6970.26414,0.0,2831.35078,458.68943
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,6.205878502332494,285.05909529986843,282.40355446829017,0.0,0.142100091545036,0.0,4081.13748,6567.96645,0.0,2875.043,432.67367
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,6.205878502332494,285.05909529986843,282.40355446829017,0.0,0.142100091545036,0.0,4101.83296,6096.87356,0.0,2908.82238,420.81184
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.864167574628317,284.98817477253306,282.5160916079137,0.0,0.5819499886492093,0.0,4072.07759,5615.90777,0.0,2896.31538,418.45998
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.864167574628317,284.98817477253306,282.5160916079137,0.0,0.5819499886492093,0.06208,4065.46542,5286.28404,0.0,2905.10386,427.89127
