UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.91,134.75555
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.57,134.29608
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,132.3646
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.77,129.66063
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,126.64243
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,123.42533
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,120.6224
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.71,118.70796
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,117.75413
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,117.50439
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.61,117.41846
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,118.19375
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.61,118.37584
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,118.2513
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.35,117.57959
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.62,116.7345
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,116.35291
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.8,116.79898
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.39,117.76307
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,120.03019
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,122.76865
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.8,125.93745
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,128.72083
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,130.7493
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.3,136.5223
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.09,136.20737
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,134.60117
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,132.24461
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,129.60031
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,126.70508
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,124.23045
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,122.59661
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.46,121.98762
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,122.03097
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,121.95096
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.98,122.73745
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.48,122.63159
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.71,121.99313
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.97,120.82005
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.95,119.56402
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,118.79557
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.64,118.86836
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.53,119.63707
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.68,121.49684
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.47,124.03218
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.46,126.9318
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,129.52487
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.85,131.67746
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.78,141.43094
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,140.78257
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.03,138.1446
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,134.5642
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.4,131.05379
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,127.23523
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,124.19641
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.43,122.34651
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.56,121.45015
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.87,121.222
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.71,121.31152
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.6,121.95315
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,121.99116
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,121.35505
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.09,119.99731
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.03,119.11717
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,118.44189
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.4,118.98106
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.2,120.03096
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,122.60612
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.5,126.01494
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,129.73759
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,132.9447
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.49,135.53977
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,144.21651
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.31,143.57687
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,140.87922
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,137.07122
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.62,133.28788
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.08,129.09431
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,125.66763
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.7,123.48293
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.57,122.31475
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.53,121.94986
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.42,122.03557
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.81,122.74061
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,123.00198
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.97,122.56343
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.2,121.26945
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,120.44605
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.28,119.65786
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,120.06189
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.99,120.95513
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.17,123.38932
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,126.78959
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,130.6017
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,134.00774
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.81,136.8856
