Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41520,2023-09-27 00:00:00,160.02,0.0,4032.0,4654.0,0.0,4517.0,236.0,0.0,0.0,0.0,0.0
41521,2023-09-27 01:00:00,159.8,0.0,4033.0,4679.0,0.0,4515.0,235.0,0.0,0.0,0.0,0.0
41522,2023-09-27 02:00:00,159.26,0.0,4033.0,4766.0,0.0,4461.0,251.0,0.0,0.0,0.0,0.0
41523,2023-09-27 03:00:00,148.2,0.0,4033.0,5698.0,1.0,4668.0,225.0,0.0,0.0,0.0,0.0
41524,2023-09-27 04:00:00,138.45,0.0,4033.0,6518.0,1.0,4996.0,238.0,0.0,0.0,0.0,0.0
41525,2023-09-27 05:00:00,129.86,0.0,4033.0,7659.0,13.0,5041.0,270.0,0.0,0.0,0.0,0.0
41526,2023-09-27 06:00:00,129.73,0.0,4047.0,8173.0,72.0,4820.0,279.0,0.0,0.0,0.0,0.0
41527,2023-09-27 07:00:00,133.26,0.0,4062.0,8482.0,194.0,4541.0,280.0,0.0,0.0,0.0,0.0
41528,2023-09-27 08:00:00,138.64,0.0,4060.0,8519.0,355.0,4358.0,316.0,0.0,0.0,0.0,0.0
41529,2023-09-27 09:00:00,143.6,0.0,4061.0,8237.0,507.0,4543.0,366.0,0.0,0.0,0.0,0.0
41530,2023-09-27 10:00:00,149.77,0.0,4063.0,7647.0,622.0,4780.0,370.0,0.0,0.0,0.0,0.0
41531,2023-09-27 11:00:00,154.62,0.0,4085.0,7040.0,639.0,4912.0,373.0,0.0,0.0,0.0,0.0
41532,2023-09-27 12:00:00,155.31,0.0,4114.0,6981.0,582.0,4765.0,350.0,0.0,0.0,0.0,0.0
41533,2023-09-27 13:00:00,154.52,0.0,4132.0,6978.0,436.0,4430.0,269.0,0.0,0.0,0.0,0.0
41534,2023-09-27 14:00:00,152.59,0.0,4156.0,6861.0,259.0,4188.0,260.0,0.0,0.0,0.0,0.0
41535,2023-09-27 15:00:00,147.62,0.0,4183.0,7234.0,96.0,3827.0,255.0,0.0,0.0,0.0,0.0
41536,2023-09-27 16:00:00,143.92,0.0,4211.0,7436.0,9.0,3822.0,228.0,0.0,0.0,0.0,0.0
41537,2023-09-27 17:00:00,144.14,0.0,4242.0,7206.0,2.0,4105.0,229.0,0.0,0.0,0.0,0.0
41538,2023-09-27 18:00:00,146.78,0.0,4277.0,6887.0,0.0,4200.0,236.0,0.0,0.0,0.0,0.0
41539,2023-09-27 19:00:00,151.12,0.0,4286.0,6481.0,0.0,4138.0,234.0,0.0,0.0,0.0,0.0
41540,2023-09-27 20:00:00,156.82,0.0,4286.0,5992.0,0.0,4031.0,222.0,0.0,0.0,0.0,0.0
41541,2023-09-27 21:00:00,161.65,0.0,4222.0,5483.0,0.0,3925.0,219.0,0.0,0.0,0.0,0.0
41542,2023-09-27 22:00:00,165.52,0.0,4287.0,5494.0,0.0,3683.0,219.0,0.0,0.0,0.0,0.0
41543,2023-09-27 23:00:00,168.58,0.0,4287.0,5391.0,0.0,3505.0,219.0,0.0,0.0,0.0,0.0
