UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.766036807151395,276.1209572512603,273.8217795380515,277.2987322677139,0.0138572095353962,0.0,6998.89998,7974.2804,0.0,3286.86666,876.2576
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.766036807151395,276.1209572512603,273.8217795380515,277.2987322677139,0.0138572095353962,0.0,6975.52491,7959.41167,0.0,3328.20745,853.12992
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.7795457741160186,274.82962402921225,273.0715856279775,1.150042746150575,0.00733555232532,0.0,6948.75442,7768.71387,2.83903,3360.26651,825.56176
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.7795457741160186,274.82962402921225,273.0715856279775,1.150042746150575,0.00733555232532,0.0,6923.27491,7374.11393,5.32679,3383.61847,797.02861
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.7795457741160186,274.82962402921225,273.0715856279775,1.150042746150575,0.00733555232532,0.0,6932.02554,6760.031,5.55645,3409.73374,781.15683
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.7876374768599135,274.33999144345944,272.65396952405695,0.5751112908341258,0.0154645342323588,0.0,6936.02325,6062.19432,5.20159,3404.27146,770.65243
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.7876374768599135,274.33999144345944,272.65396952405695,0.5751112908341258,0.0154645342323588,0.0,6954.13169,5416.74912,5.97915,3399.56041,772.5801
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.7876374768599135,274.33999144345944,272.65396952405695,0.5751112908341258,0.0154645342323588,0.00325,7058.73653,4702.13877,6.50533,3369.32756,796.74447
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.988200160277974,274.00703979373327,272.3655522724579,0.0087812586032741,0.0100366547404877,0.43358,7057.73334,4227.39131,6.0828,3345.05378,790.7099
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.988200160277974,274.00703979373327,272.3655522724579,0.0087812586032741,0.0100366547404877,1.05449,7073.99205,4138.97438,5.34431,3305.37041,793.56663
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.988200160277974,274.00703979373327,272.3655522724579,0.0087812586032741,0.0100366547404877,1.18154,7093.45799,4367.33309,3.89704,3285.83114,812.70979
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.135817783739724,275.3085108844311,272.9984588702342,33.302669402776715,0.022976242885245,0.65294,7077.6431,4915.27973,1.32401,3222.41307,845.14963
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.135817783739724,275.3085108844311,272.9984588702342,33.302669402776715,0.022976242885245,2.33028,7066.38896,5959.20476,0.0,3228.61167,873.13455
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.135817783739724,275.3085108844311,272.9984588702342,33.302669402776715,0.022976242885245,2.08186,7113.25557,6937.95758,0.0,3193.29037,912.3822
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.2132713860683975,277.3273970108225,274.0330000447163,33.302669402776715,0.022976242885245,1.64464,7077.17231,7508.48288,0.0,3152.73601,944.23153
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.2132713860683975,277.3273970108225,274.0330000447163,33.302669402776715,0.022976242885245,2.0697,7037.10515,7949.89577,0.38197,3153.57644,973.63906
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.2132713860683975,277.3273970108225,274.0330000447163,33.302669402776715,0.022976242885245,2.18621,7012.48813,8358.3037,2.69792,3172.80157,997.37297
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.442904373929709,278.6250507046162,274.3829490963582,416.9804670502347,0.014376614221261,2.39085,7007.75973,8373.2417,2.86821,3190.3199,1022.7257
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.442904373929709,278.6250507046162,274.3829490963582,416.9804670502347,0.014376614221261,1.93996,7017.76855,8275.12542,2.18684,3206.61719,1033.15981
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.442904373929709,278.6250507046162,274.3829490963582,416.9804670502347,0.014376614221261,1.22087,7039.9927,8130.85236,1.84812,3227.97735,1037.90388
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.715945369411078,278.6333278417807,274.4603552782569,435.8372806937174,0.0029165937881282,1.38517,7029.70588,8033.30013,3.27886,3203.98964,1039.75847
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.715945369411078,278.6333278417807,274.4603552782569,435.8372806937174,0.0029165937881282,1.4944,7035.26307,8103.54391,3.79589,3207.35386,1037.65798
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.715945369411078,278.6333278417807,274.4603552782569,435.8372806937174,0.0029165937881282,0.0,7025.37103,8168.90833,1.14052,3213.28842,1016.1308
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.532755678429955,276.57632340528414,273.60747909899004,294.0950530499922,0.0033629455433262,0.0,7034.74263,8217.67455,0.0,3244.96298,986.30014
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.532755678429955,276.57632340528414,273.60747909899004,294.0950530499922,0.0033629455433262,0.0,7065.69198,8343.28501,0.0,3286.86666,953.44021
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.532755678429955,276.57632340528414,273.60747909899004,294.0950530499922,0.0033629455433262,0.0,7042.08059,8365.17287,0.0,3328.20745,930.47151
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.318915068372911,275.2203211371251,272.8131794476276,1.4363576936634197,0.0,0.0,7014.93004,8199.33774,2.83903,3360.26651,901.57048
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.318915068372911,275.2203211371251,272.8131794476276,1.4363576936634197,0.0,0.0,6989.3644,7808.8236,5.32679,3383.61847,870.85216
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.318915068372911,275.2203211371251,272.8131794476276,1.4363576936634197,0.0,0.0,6998.23487,7178.24675,5.55645,3409.73374,852.68726
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.249427698998337,274.6901554972472,272.46114971821703,0.7181101481520005,0.0059359010248822,0.0,7002.15411,6424.48809,5.20159,3404.27146,839.53936
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.249427698998337,274.6901554972472,272.46114971821703,0.7181101481520005,0.0059359010248822,0.0,7020.61044,5692.48369,5.97915,3399.56041,838.98883
