Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36816,2023-03-15 00:00:00,143.96,0.0,5719.0,9690.0,0.0,4815.0,1240.0,0.0,0.0,0.0,0.0
36817,2023-03-15 01:00:00,143.3,0.0,5751.0,9596.0,0.0,5140.0,1228.0,0.0,0.0,0.0,0.0
36818,2023-03-15 02:00:00,141.89,0.0,5749.0,9554.0,0.0,5417.0,1256.0,0.0,0.0,0.0,0.0
36819,2023-03-15 03:00:00,140.71,0.0,5750.0,9514.0,0.0,5663.0,1284.0,0.0,0.0,0.0,0.0
36820,2023-03-15 04:00:00,137.81,0.0,5749.0,9851.0,0.0,5794.0,1357.0,0.0,0.0,0.0,0.0
36821,2023-03-15 05:00:00,136.92,0.0,5779.0,10235.0,2.0,5623.0,1392.0,0.0,0.0,0.0,0.0
36822,2023-03-15 06:00:00,136.82,0.0,5780.0,10720.0,46.0,5281.0,1427.0,0.0,0.0,0.0,0.0
36823,2023-03-15 07:00:00,139.06,0.0,5781.0,11055.0,147.0,4884.0,1459.0,0.0,0.0,0.0,0.0
36824,2023-03-15 08:00:00,143.07,0.0,5781.0,11217.0,271.0,4432.0,1480.0,0.0,0.0,0.0,0.0
36825,2023-03-15 09:00:00,148.46,0.0,5783.0,10912.0,394.0,4252.0,1494.0,0.0,0.0,0.0,0.0
36826,2023-03-15 10:00:00,151.33,0.0,5780.0,10617.0,465.0,4326.0,1498.0,0.0,0.0,0.0,0.0
36827,2023-03-15 11:00:00,153.01,0.0,5780.0,10235.0,486.0,4511.0,1520.0,0.0,0.0,0.0,0.0
36828,2023-03-15 12:00:00,152.6,0.0,5779.0,9917.0,448.0,4775.0,1526.0,0.0,0.0,0.0,0.0
36829,2023-03-15 13:00:00,149.85,0.0,5789.0,9861.0,365.0,5007.0,1548.0,0.0,0.0,0.0,0.0
36830,2023-03-15 14:00:00,147.58,0.0,5790.0,9769.0,229.0,4976.0,1542.0,0.0,0.0,0.0,0.0
36831,2023-03-15 15:00:00,143.42,0.0,5790.0,9783.0,103.0,5192.0,1557.0,0.0,0.0,0.0,0.0
36832,2023-03-15 16:00:00,139.91,0.0,5789.0,9621.0,23.0,5701.0,1548.0,0.0,0.0,0.0,0.0
36833,2023-03-15 17:00:00,140.57,0.0,5789.0,8899.0,2.0,6286.0,1538.0,0.0,0.0,0.0,0.0
36834,2023-03-15 18:00:00,140.64,0.0,5787.0,8561.0,0.0,6625.0,1544.0,0.0,0.0,0.0,0.0
36835,2023-03-15 19:00:00,139.67,0.0,5786.0,8429.0,0.0,6967.0,1531.0,0.0,0.0,0.0,0.0
36836,2023-03-15 20:00:00,141.59,0.0,5786.0,8262.0,0.0,6821.0,1481.0,0.0,0.0,0.0,0.0
36837,2023-03-15 21:00:00,142.74,0.0,5786.0,8242.0,0.0,6659.0,1443.0,0.0,0.0,0.0,0.0
36838,2023-03-15 22:00:00,145.4,0.0,5786.0,7962.0,0.0,6533.0,1381.0,0.0,0.0,0.0,0.0
36839,2023-03-15 23:00:00,152.59,0.0,5776.0,6988.0,0.0,6459.0,1262.0,0.0,0.0,0.0,0.0
