UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,168.86134
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,169.57617
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.01,168.93754
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,167.39739
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,164.80206
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,161.94418
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.97,159.14003
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,157.35087
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,156.41896
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.9,156.26662
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.55,156.69963
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.13,157.14817
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,157.40352
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.08,156.98584
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,156.20036
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,155.3426
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.27,154.76859
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.86,154.88836
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.79,155.60549
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,157.11772
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.85,159.40329
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.86,161.86257
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.45,164.35756
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,166.67187
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.3,167.98617
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,168.36291
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,167.4918
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,165.92933
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,163.54311
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,161.09012
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,158.78693
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,157.52545
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.14,157.04927
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,157.25104
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.79,157.8705
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.65,158.32772
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,158.48235
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,157.89425
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.32,156.91471
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,155.89946
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.03,155.24255
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.98,155.3867
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,156.21389
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,157.88692
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.18,160.30178
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,162.79992
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.8,165.17715
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,167.22849
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,167.55054
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.25,168.08522
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,167.19585
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,165.49573
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,162.89415
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.82,160.22831
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.62,157.78837
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,156.46017
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.83,155.99454
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,156.24717
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,156.92983
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,157.41913
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,157.49753
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,156.7683
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,155.59832
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,154.38712
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.74,153.55158
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.57,153.571
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.69,154.37294
