UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.679716345945805,273.5559751283074,271.7350213806997,168.2773224316901,0.8949944400046921,1.4944,5824.18668,7954.53688,3.79589,3293.99986,1149.42665
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.679716345945805,273.5559751283074,271.7350213806997,168.2773224316901,0.8949944400046921,0.0,5817.01454,8001.47238,1.14052,3625.00014,1118.42974
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.024786660841475,271.4323468397367,269.53089829533934,102.5012039939713,1.5699742354700803,0.0,5827.3648,7918.44863,0.0,3884.99998,1084.80312
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.024786660841475,271.4323468397367,269.53089829533934,102.5012039939713,1.5699742354700803,0.0,5853.49379,7829.97917,0.0,4127.99997,1053.38754
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.024786660841475,271.4323468397367,269.53089829533934,102.5012039939713,1.5699742354700803,0.0,5834.17099,7624.28933,0.0,4263.99983,1037.58635
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.299006960835078,270.2316471348938,268.1559910648724,0.0,0.4419510438883803,0.0,5813.91764,7292.29403,2.83903,4209.99996,1017.01202
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.299006960835078,270.2316471348938,268.1559910648724,0.0,0.4419510438883803,0.0,5789.91394,6838.15408,5.32679,4079.00004,995.36811
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.299006960835078,270.2316471348938,268.1559910648724,0.0,0.4419510438883803,0.0,5796.61223,6265.96706,5.55645,3923.99999,984.17233
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.03195482244197,269.2609067264817,267.15940194573074,0.0,0.7636751018563899,0.0,5801.95609,5748.13125,5.20159,3736.99986,984.21119
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.03195482244197,269.2609067264817,267.15940194573074,0.0,0.7636751018563899,0.0,5814.09878,5387.13839,5.97915,3954.00008,999.25637
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.03195482244197,269.2609067264817,267.15940194573074,0.0,0.7636751018563899,0.00325,5874.83583,5122.22291,6.50533,3369.32756,966.83677
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.084017502140457,268.47621570499103,266.3492150469575,0.0,0.2087784646345602,0.43358,5872.7979,4952.48391,6.0828,3345.05378,968.29492
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.084017502140457,268.47621570499103,266.3492150469575,0.0,0.2087784646345602,1.05449,5885.00342,5036.24223,5.34431,3305.37041,979.74098
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.084017502140457,268.47621570499103,266.3492150469575,0.0,0.2087784646345602,1.18154,5901.45185,5313.77517,3.89704,3285.83114,1004.62302
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.51698668203542,268.5898320941222,266.49089583656155,6.239962726936142,0.4663633450514041,0.65294,5889.42379,5783.66762,1.32401,3222.41307,1039.96543
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.51698668203542,268.5898320941222,266.49089583656155,6.239962726936142,0.4663633450514041,2.33028,5881.5847,6579.37472,0.0,3228.61167,1066.21523
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.51698668203542,268.5898320941222,266.49089583656155,6.239962726936142,0.4663633450514041,2.08186,5917.66151,7254.90944,0.0,3193.29037,1101.26348
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.342181498961418,270.71545593963583,268.32412122173594,170.16827549617125,0.359420420463268,1.64464,5882.63998,7571.60592,0.0,3152.73601,1126.05294
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.342181498961418,270.71545593963583,268.32412122173594,170.16827549617125,0.359420420463268,2.0697,5857.65823,7849.18947,0.38197,3153.57644,1148.63886
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.342181498961418,270.71545593963583,268.32412122173594,170.16827549617125,0.359420420463268,2.18621,5842.17866,8134.00529,2.69792,3172.80157,1163.79686
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.329828924999829,271.63639567851254,268.82776771928474,233.7628011955925,0.7772296419050435,2.39085,5841.90618,8132.50799,2.86821,3190.3199,1178.1985
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.329828924999829,271.63639567851254,268.82776771928474,233.7628011955925,0.7772296419050435,1.93996,5850.31598,8105.37387,2.18684,3206.61719,1179.43079
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.329828924999829,271.63639567851254,268.82776771928474,233.7628011955925,0.7772296419050435,1.22087,5865.4489,8058.86464,1.84812,3227.97735,1172.70678
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.336490654351487,271.4854790776246,268.91875139500155,223.3801458077332,0.5008063912511622,1.38517,5858.84562,8026.16835,3.27886,3203.98964,1164.76294
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.336490654351487,271.4854790776246,268.91875139500155,223.3801458077332,0.5008063912511622,1.4944,5866.46005,8100.04767,3.79589,3207.35386,1155.18018
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.336490654351487,271.4854790776246,268.91875139500155,223.3801458077332,0.5008063912511622,0.0,5859.1935,8145.40214,1.14052,3213.28842,1125.31583
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.105609476210399,268.4298282751487,266.3769507926846,134.902033161742,0.945143090630119,0.0,5869.50944,8096.62603,0.0,3244.96298,1092.16202
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.105609476210399,268.4298282751487,266.3769507926846,134.902033161742,0.945143090630119,0.0,5895.80639,8063.81023,0.0,3286.86666,1060.67092
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.105609476210399,268.4298282751487,266.3769507926846,134.902033161742,0.945143090630119,0.0,5876.33401,7926.64763,0.0,3328.20745,1044.28431
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.119603688170629,267.2200108765928,265.25295430453684,0.0,0.3481426223126741,0.0,5855.84006,7653.21991,2.83903,3360.26651,1022.717
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.119603688170629,267.2200108765928,265.25295430453684,0.0,0.3481426223126741,0.0,5831.7815,7239.29282,5.32679,3383.61847,999.83995
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.119603688170629,267.2200108765928,265.25295430453684,0.0,0.3481426223126741,0.0,5838.5558,6683.60276,5.55645,3409.73374,987.57051
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.255171480698239,266.4968923380738,264.483117444394,0.0,0.6470342689846946,0.0,5843.85001,6131.57298,5.20159,3404.27146,985.92705
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.255171480698239,266.4968923380738,264.483117444394,0.0,0.6470342689846946,0.0,5856.21308,5691.76891,5.97915,3399.56041,999.11615
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.255171480698239,266.4968923380738,264.483117444394,0.0,0.6470342689846946,0.00325,5916.00211,5363.51459,6.50533,3369.32756,965.92851
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.4188845655756985,265.9713830767785,263.920218075638,0.0,0.2937465921024984,0.43358,5914.00035,5165.65494,6.0828,3345.05378,966.60624
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.4188845655756985,265.9713830767785,263.920218075638,0.0,0.2937465921024984,1.05449,5926.34686,5219.00174,5.34431,3305.37041,977.31328
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.4188845655756985,265.9713830767785,263.920218075638,0.0,0.2937465921024984,1.18154,5942.90011,5468.02999,3.89704,3285.83114,1001.74112
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.594390371249028,266.62626927499946,264.5390262063138,6.179185003807899,0.5781594602116809,0.65294,5930.74026,5916.87915,1.32401,3222.41307,1036.88563
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.594390371249028,266.62626927499946,264.5390262063138,6.179185003807899,0.5781594602116809,2.33028,5922.78255,6709.19201,0.0,3228.61167,1063.10542
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.594390371249028,266.62626927499946,264.5390262063138,6.179185003807899,0.5781594602116809,2.08186,5959.23452,7388.62071,0.0,3193.29037,1098.4031
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.957386887395547,269.13452688232394,266.39950529983867,177.30410354184596,0.2488237183436489,1.64464,5924.17621,7714.02696,0.0,3152.73601,1123.69821
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.957386887395547,269.13452688232394,266.39950529983867,177.30410354184596,0.2488237183436489,2.0697,5898.67004,8005.20688,0.38197,3153.57644,1146.82433
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.957386887395547,269.13452688232394,266.39950529983867,177.30410354184596,0.2488237183436489,2.18621,5882.87262,8299.97135,2.69792,3172.80157,1162.65128
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.298427298470001,270.088802409441,266.5057719950347,250.8465882320527,0.5225807399110711,2.39085,5882.44505,8305.33027,2.86821,3190.3199,1177.91949
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.298427298470001,270.088802409441,266.5057719950347,250.8465882320527,0.5225807399110711,1.93996,5890.91033,8278.0675,2.18684,3206.61719,1179.90134
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.298427298470001,270.088802409441,266.5057719950347,250.8465882320527,0.5225807399110711,1.22087,5906.28998,8219.54256,1.84812,3227.97735,1173.97007
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.377128154906018,269.8866074585682,266.57811715270805,256.92979214917466,0.2657851421296656,1.38517,5899.55859,8176.67573,3.27886,3203.98964,1166.75952
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.377128154906018,269.8866074585682,266.57811715270805,256.92979214917466,0.2657851421296656,1.4944,5907.1016,8246.04336,3.79589,3207.35386,1157.80345
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.377128154906018,269.8866074585682,266.57811715270805,256.92979214917466,0.2657851421296656,0.0,5899.74371,8288.18323,1.14052,3213.28842,1128.43952
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.094772001875177,266.6432427213498,264.0288501036688,156.22594468564137,0.5041517034473523,0.0,5910.02655,8248.01033,0.0,3244.96298,1095.49451
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.094772001875177,266.6432427213498,264.0288501036688,156.22594468564137,0.5041517034473523,0.0,5936.48564,8229.59283,0.0,3286.86666,1063.9705
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.094772001875177,266.6432427213498,264.0288501036688,156.22594468564137,0.5041517034473523,0.0,5916.86921,8115.13183,0.0,3328.20745,1047.32632
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.980163913907283,265.3247257231088,262.74090008448945,0.0,0.2188251622328262,0.0,5896.14385,7863.68026,2.83903,3360.26651,1025.32052
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.980163913907283,265.3247257231088,262.74090008448945,0.0,0.2188251622328262,0.0,5872.03287,7469.1435,5.32679,3383.61847,1001.89818
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.980163913907283,265.3247257231088,262.74090008448945,0.0,0.2188251622328262,0.0,5878.88012,6929.36846,5.55645,3409.73374,989.15337
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.008272803579554,264.5649891935353,261.7030438782116,0.0,0.4092313499737294,0.0,5884.12621,6375.15363,5.20159,3404.27146,986.76644
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.008272803579554,264.5649891935353,261.7030438782116,0.0,0.4092313499737294,0.0,5896.70138,5915.13712,5.97915,3399.56041,999.13583
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.008272803579554,264.5649891935353,261.7030438782116,0.0,0.4092313499737294,0.00325,6028.62964,5493.40382,6.50533,3369.32756,1017.16688
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.250171493059018,263.874651068736,260.87795637906527,0.0,0.1861233776969387,0.43358,6026.72626,5055.51191,6.0828,3345.05378,1009.66146
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.250171493059018,263.874651068736,260.87795637906527,0.0,0.1861233776969387,1.05449,6039.45835,4948.66264,5.34431,3305.37041,1013.18463
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.250171493059018,263.874651068736,260.87795637906527,0.0,0.1861233776969387,1.18154,6056.2988,5118.56682,3.89704,3285.83114,1033.37038
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.471174266144198,264.49048776538024,261.1177217080545,8.667007791002096,0.3589501932721735,0.65294,6043.7785,5580.99407,1.32401,3222.41307,1066.81687
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.471174266144198,264.49048776538024,261.1177217080545,8.667007791002096,0.3589501932721735,2.33028,6035.49589,6523.33932,0.0,3228.61167,1091.96129
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.471174266144198,264.49048776538024,261.1177217080545,8.667007791002096,0.3589501932721735,2.08186,6072.97465,7400.45297,0.0,3193.29037,1129.19262
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.681521267464932,267.6344879693487,262.9357087898422,8.667007791002096,0.3589501932721735,1.64464,6037.8152,7901.04659,0.0,3152.73601,1158.95937
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.681521267464932,267.6344879693487,262.9357087898422,8.667007791002096,0.3589501932721735,2.0697,6010.87367,8318.58448,0.38197,3153.57644,1187.13348
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.681521267464932,267.6344879693487,262.9357087898422,8.667007791002096,0.3589501932721735,2.18621,5994.20701,8707.90504,2.69792,3172.80157,1209.16285
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.15061875984162,269.1211101621655,263.45215471580786,333.60334518412816,0.3264828022463338,2.39085,5993.35555,8735.14726,2.86821,3190.3199,1232.52453
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.15061875984162,269.1211101621655,263.45215471580786,333.60334518412816,0.3264828022463338,1.93996,6001.97316,8662.81471,2.18684,3206.61719,1241.61062
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.15061875984162,269.1211101621655,263.45215471580786,333.60334518412816,0.3264828022463338,1.22087,6018.02743,8522.52354,1.84812,3227.97735,1242.53728
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.387681974669853,269.0879539670745,263.8108037667357,331.10882453278373,0.1881515820749759,1.38517,6010.9457,8421.46442,3.27886,3203.98964,1241.97557
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.387681974669853,269.0879539670745,263.8108037667357,331.10882453278373,0.1881515820749759,1.4944,6018.29286,8480.6988,3.79589,3207.35386,1239.03896
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.387681974669853,269.0879539670745,263.8108037667357,331.10882453278373,0.1881515820749759,0.0,6010.68517,8530.02603,1.14052,3213.28842,1213.58933
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.014134113754978,265.94880447622984,261.69004776850966,202.31342809772485,0.3572369719826402,0.0,6020.8782,8566.45226,0.0,3244.96298,1182.33831
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.014134113754978,265.94880447622984,261.69004776850966,202.31342809772485,0.3572369719826402,0.0,6047.77988,8673.06061,0.0,3286.86666,1150.86561
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.014134113754978,265.94880447622984,261.69004776850966,202.31342809772485,0.3572369719826402,0.0,6027.76959,8697.97809,0.0,3328.20745,1133.06969
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.028452009982006,264.99628427052096,260.858864646577,0.0,0.1573878719865321,0.0,6006.411,8552.27242,2.83903,3360.26651,1107.64158
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.028452009982006,264.99628427052096,260.858864646577,0.0,0.1573878719865321,0.0,5982.15689,8206.1247,5.32679,3383.61847,1079.48368
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.028452009982006,264.99628427052096,260.858864646577,0.0,0.1573878719865321,0.0,5989.20337,7646.73515,5.55645,3409.73374,1062.25747
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.248789863387947,264.5415957274128,260.3614662956873,0.0,0.3252382194354486,0.0,5994.31889,6962.40768,5.20159,3404.27146,1053.71929
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.248789863387947,264.5415957274128,260.3614662956873,0.0,0.3252382194354486,0.0,6007.47364,6284.76135,5.97915,3399.56041,1059.70399
