UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-25 00:00:00,0.0,5764.0,3846.0,0.0,4790.0,763.0,0.0,0.0,0.0,0.0
2023-03-25 01:00:00,0.0,5764.0,3684.0,0.0,4615.0,741.0,0.0,0.0,0.0,0.0
2023-03-25 02:00:00,0.0,5764.0,3573.0,0.0,4470.0,762.0,0.0,0.0,0.0,0.0
2023-03-25 03:00:00,0.0,5764.0,3504.0,0.0,4324.0,758.0,0.0,0.0,0.0,0.0
2023-03-25 04:00:00,0.0,5766.0,3563.0,0.0,4148.0,760.0,0.0,0.0,0.0,0.0
2023-03-25 05:00:00,0.0,5770.0,3642.0,4.0,4250.0,773.0,0.0,0.0,0.0,0.0
2023-03-25 06:00:00,0.0,5768.0,4491.0,18.0,3915.0,851.0,0.0,0.0,0.0,0.0
2023-03-25 07:00:00,0.0,5779.0,4898.0,44.0,3447.0,895.0,0.0,0.0,0.0,0.0
2023-03-25 08:00:00,0.0,5781.0,5211.0,82.0,3004.0,919.0,0.0,0.0,0.0,0.0
2023-03-25 09:00:00,0.0,5782.0,5269.0,120.0,2650.0,927.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:00,0.0,5779.0,5268.0,149.0,2389.0,943.0,0.0,0.0,0.0,0.0
2023-03-25 11:00:00,0.0,5779.0,5429.0,157.0,2191.0,948.0,0.0,0.0,0.0,0.0
2023-03-25 12:00:00,0.0,5781.0,5625.0,157.0,2031.0,966.0,0.0,0.0,0.0,0.0
2023-03-25 13:00:00,0.0,5779.0,5904.0,138.0,1961.0,984.0,0.0,0.0,0.0,0.0
2023-03-25 14:00:00,0.0,5781.0,7203.0,93.0,1900.0,980.0,0.0,0.0,0.0,0.0
2023-03-25 15:00:00,0.0,5780.0,8455.0,43.0,1823.0,994.0,0.0,0.0,0.0,0.0
2023-03-25 16:00:00,0.0,5780.0,9580.0,10.0,1840.0,1047.0,0.0,0.0,0.0,0.0
2023-03-25 17:00:00,0.0,5779.0,11330.0,2.0,1925.0,1098.0,0.0,0.0,0.0,0.0
2023-03-25 18:00:00,0.0,5777.0,11615.0,0.0,1927.0,1071.0,0.0,0.0,0.0,0.0
2023-03-25 19:00:00,0.0,5780.0,11180.0,0.0,1939.0,1022.0,0.0,0.0,0.0,0.0
2023-03-25 20:00:00,0.0,5780.0,10200.0,0.0,1949.0,990.0,0.0,0.0,0.0,0.0
2023-03-25 21:00:00,0.0,5780.0,9428.0,0.0,1925.0,964.0,0.0,0.0,0.0,0.0
2023-03-25 22:00:00,0.0,5779.0,8405.0,0.0,1925.0,956.0,0.0,0.0,0.0,0.0
2023-03-25 23:00:00,0.0,5779.0,8354.0,0.0,1928.0,931.0,0.0,0.0,0.0,0.0
