UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.5062648009801314,287.0009084382533,283.5861837497534,21.85848233903744,0.3468718397501461,0.0,5378.45433,3311.67875,0.0,2568.00005,370.87537
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.5062648009801314,287.0009084382533,283.5861837497534,21.85848233903744,0.3468718397501461,0.0,5388.36967,3173.23256,0.0,2430.00002,374.57116
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.5062648009801314,287.0009084382533,283.5861837497534,21.85848233903744,0.3468718397501461,0.00325,5454.07941,3261.80192,0.0,3369.32756,404.89633
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.386353636308223,287.2597174982327,283.81159813939604,19.76939699265639,0.198253143713167,0.43358,5451.67367,3327.26092,49.80925,3345.05378,411.89587
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.386353636308223,287.2597174982327,283.81159813939604,19.76939699265639,0.198253143713167,1.05449,5462.43894,3637.80567,108.3118,3305.37041,423.21254
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.386353636308223,287.2597174982327,283.81159813939604,19.76939699265639,0.198253143713167,1.18154,5477.81492,4115.66534,162.84748,3285.83114,446.14076
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.4896563780850984,288.9074234120559,283.9448484582443,87.05498518717067,0.420898481012163,0.65294,5467.1321,4711.23943,212.13936,3222.41307,478.96501
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.4896563780850984,288.9074234120559,283.9448484582443,87.05498518717067,0.420898481012163,2.33028,5460.50706,5469.4173,260.51625,3228.61167,512.08466
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.4896563780850984,288.9074234120559,283.9448484582443,87.05498518717067,0.420898481012163,2.08186,5492.74954,6065.31909,296.6766,3193.29037,551.10603
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.7377148141593204,290.6177700022965,283.6047084597762,386.27159719795054,0.2172152786336413,1.64464,5458.105,6290.96598,330.83482,3152.73601,579.45886
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.7377148141593204,290.6177700022965,283.6047084597762,386.27159719795054,0.2172152786336413,2.0697,5438.48489,6451.77636,356.16843,3153.57644,603.34056
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.7377148141593204,290.6177700022965,283.6047084597762,386.27159719795054,0.2172152786336413,2.18621,5426.2524,6644.5751,369.40469,3172.80157,620.88344
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.953597991113993,291.7729876959188,283.307298488266,454.407856233007,0.4789928819505634,2.39085,5427.56331,6592.78459,368.81942,3190.3199,637.87873
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.953597991113993,291.7729876959188,283.307298488266,454.407856233007,0.4789928819505634,1.93996,5435.40485,6576.17763,353.58819,3206.61719,640.56627
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.953597991113993,291.7729876959188,283.307298488266,454.407856233007,0.4789928819505634,1.22087,5448.01802,6631.12945,327.57755,3227.97735,641.61686
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.096141475565383,291.7409559668523,283.4396806874669,445.2019952775004,0.239539355210318,1.38517,5442.72351,6674.7632,285.22986,3203.98964,638.25613
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.096141475565383,291.7409559668523,283.4396806874669,445.2019952775004,0.239539355210318,1.4944,5451.06956,6774.16593,227.64969,3207.35386,629.54624
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.096141475565383,291.7409559668523,283.4396806874669,445.2019952775004,0.239539355210318,0.0,5444.73539,6837.67984,164.84039,3213.28842,608.94203
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.669555722534456,290.5460842771553,284.24620001122463,335.1884132067125,0.433419493301839,0.0,5455.38725,6728.42705,96.38734,3244.96298,579.39293
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.669555722534456,290.5460842771553,284.24620001122463,335.1884132067125,0.433419493301839,0.0,5480.03093,6591.9465,31.94324,3286.86666,544.98787
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.669555722534456,290.5460842771553,284.24620001122463,335.1884132067125,0.433419493301839,0.0,5462.02946,6293.68655,0.0,3328.20745,516.5298
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.223776862844119,287.73442071466417,284.0544647465948,36.77942850452335,0.1033421225514062,0.0,5443.9014,5873.72002,0.0,3360.26651,487.68166
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.223776862844119,287.73442071466417,284.0544647465948,36.77942850452335,0.1033421225514062,0.0,5420.37829,5347.05835,0.0,3383.61847,459.99751
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.223776862844119,287.73442071466417,284.0544647465948,36.77942850452335,0.1033421225514062,0.0,5426.40749,4714.96441,0.0,3409.73374,446.80703
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.1531544483735408,286.6147554745768,283.6458030948272,18.78820659972864,0.2025730881565405,0.0,5432.19026,4230.73151,0.0,3404.27146,435.39358
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.1531544483735408,286.6147554745768,283.6458030948272,18.78820659972864,0.2025730881565405,0.0,5442.3882,3994.54565,0.0,3399.56041,433.94589
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.1531544483735408,286.6147554745768,283.6458030948272,18.78820659972864,0.2025730881565405,0.00325,5506.26689,3640.7586,0.0,3369.32756,457.53256
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.2089087789585102,286.8343230232093,283.80599488208185,16.90420072641489,0.0922969196632891,0.43358,5503.90682,3540.5292,49.64841,3345.05378,461.06853
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.2089087789585102,286.8343230232093,283.80599488208185,16.90420072641489,0.0922969196632891,1.05449,5514.85078,3719.60102,109.82863,3305.37041,469.64702
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.2089087789585102,286.8343230232093,283.80599488208185,16.90420072641489,0.0922969196632891,1.18154,5530.35978,4110.62727,166.49579,3285.83114,491.09098
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.6074341945397457,289.4058153642975,284.11618878511194,108.933575975526,0.150217920645921,0.65294,5519.51022,4675.96682,217.8666,3222.41307,523.44617
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.6074341945397457,289.4058153642975,284.11618878511194,108.933575975526,0.150217920645921,2.33028,5512.73408,5495.06554,268.01629,3228.61167,555.79085
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.6074341945397457,289.4058153642975,284.11618878511194,108.933575975526,0.150217920645921,2.08186,5545.45225,6192.4101,305.36479,3193.29037,595.37454
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.208765374698695,291.9357027290675,283.56189114113675,525.7358677913726,0.0378560236871335,1.64464,5510.76113,6520.79535,339.47776,3152.73601,625.28667
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.208765374698695,291.9357027290675,283.56189114113675,525.7358677913726,0.0378560236871335,2.0697,5490.4759,6766.60139,363.25966,3153.57644,651.08323
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.208765374698695,291.9357027290675,283.56189114113675,525.7358677913726,0.0378560236871335,2.18621,5477.84067,7020.75183,373.69876,3172.80157,670.90435
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.5567865171211603,292.9269817077396,283.42225182556484,596.8395941587917,0.0851384678126722,2.39085,5478.95541,6990.80998,369.62007,3190.3199,690.89734
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.5567865171211603,292.9269817077396,283.42225182556484,596.8395941587917,0.0851384678126722,1.93996,5486.86715,6951.49191,350.85851,3206.61719,696.24902
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.5567865171211603,292.9269817077396,283.42225182556484,596.8395941587917,0.0851384678126722,1.22087,5499.79295,6947.70413,321.77593,3227.97735,699.48974
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.495249077693374,292.4107323868816,283.9549506656156,489.6681644884877,0.040014665436759,1.38517,5494.3363,6944.90934,277.65112,3203.98964,698.40372
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.495249077693374,292.4107323868816,283.9549506656156,489.6681644884877,0.040014665436759,1.4944,5502.59132,7030.0112,219.84675,3207.35386,691.93707
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.495249077693374,292.4107323868816,283.9549506656156,489.6681644884877,0.040014665436759,0.0,5496.1419,7091.47974,158.41242,3213.28842,672.25881
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.9855207589559005,291.037096418281,284.6827702187717,365.4010579797616,0.0634380307279955,0.0,5506.75177,7038.24332,92.30881,3244.96298,643.10885
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.9855207589559005,291.037096418281,284.6827702187717,365.4010579797616,0.0634380307279955,0.0,5531.6005,6992.96535,30.75994,3286.86666,608.84559
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.9855207589559005,291.037096418281,284.6827702187717,365.4010579797616,0.0634380307279955,0.0,5513.41666,6806.56992,0.0,3328.20745,580.60392
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.686205604251681,288.46852044798794,284.4335710258898,41.77146573643008,0.0199796667822126,0.0,5494.99497,6481.28888,0.0,3360.26651,550.81778
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.686205604251681,288.46852044798794,284.4335710258898,41.77146573643008,0.0199796667822126,0.0,5471.40566,6017.877,0.0,3383.61847,521.55584
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.686205604251681,288.46852044798794,284.4335710258898,41.77146573643008,0.0199796667822126,0.0,5477.52712,5409.10922,0.0,3409.73374,506.66599
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.5217371912952755,287.3027584276872,284.1648590282966,21.744236127181644,0.0675110785887274,0.0,5483.24981,4864.22988,0.0,3404.27146,493.43803
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.5217371912952755,287.3027584276872,284.1648590282966,21.744236127181644,0.0675110785887274,0.0,5493.71563,4494.09773,0.0,3399.56041,490.38187
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.5217371912952755,287.3027584276872,284.1648590282966,21.744236127181644,0.0675110785887274,0.00325,5482.72478,3686.12182,0.0,3369.32756,455.53223
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.40402792179539,287.34569425402583,284.3368549902375,18.25150521274196,0.062280850611361,0.43358,5480.34418,3650.6532,34.80605,3345.05378,465.1919
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.40402792179539,287.34569425402583,284.3368549902375,18.25150521274196,0.062280850611361,1.05449,5491.20722,3874.72667,95.54053,3305.37041,479.502
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.40402792179539,287.34569425402583,284.3368549902375,18.25150521274196,0.062280850611361,1.18154,5506.65614,4287.77037,158.68405,3285.83114,504.48733
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.8757590978288854,289.4034893943958,284.47779065806066,100.58255646235096,0.1033181242752594,0.65294,5495.88199,4851.91235,217.19102,3222.41307,538.40804
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.8757590978288854,289.4034893943958,284.47779065806066,100.58255646235096,0.1033181242752594,2.33028,5489.17419,5638.69196,271.1134,3228.61167,571.18381
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.8757590978288854,289.4034893943958,284.47779065806066,100.58255646235096,0.1033181242752594,2.08186,5521.67781,6286.08662,309.84139,3193.29037,609.02215
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.386432826322852,291.239219136271,284.42479795726285,100.58255646235096,0.1033181242752594,1.64464,5487.00783,6566.0383,333.73489,3152.73601,635.19909
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.386432826322852,291.239219136271,284.42479795726285,100.58255646235096,0.1033181242752594,2.0697,5467.02237,6777.99748,334.05646,3153.57644,656.9602
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.386432826322852,291.239219136271,284.42479795726285,100.58255646235096,0.1033181242752594,2.18621,5454.5692,7008.67826,310.73628,3172.80157,671.73418
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.7354261470972014,291.9859686691888,284.4869150489463,475.1175929935057,0.1379395184605279,2.39085,5455.77222,6973.12363,268.80314,3190.3199,685.1701
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.7354261470972014,291.9859686691888,284.4869150489463,475.1175929935057,0.1379395184605279,1.93996,5463.65208,6946.01272,215.91452,3206.61719,684.80402
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.7354261470972014,291.9859686691888,284.4869150489463,475.1175929935057,0.1379395184605279,1.22087,5476.43689,6962.60864,161.03057,3227.97735,682.07663
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.87251979646504,291.892686580655,284.7922886536338,393.4822477654516,0.0790069963971637,1.38517,5471.05349,6976.26819,110.63868,3203.98964,675.38129
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.87251979646504,291.892686580655,284.7922886536338,393.4822477654516,0.0790069963971637,1.4944,5479.34958,7065.93579,67.78126,3207.35386,664.05181
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.87251979646504,291.892686580655,284.7922886536338,393.4822477654516,0.0790069963971637,0.0,5472.95196,7125.81683,39.34181,3213.28842,640.58456
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.5823806934641933,291.1063544432292,285.33378506045256,299.87603019861,0.1391973616841617,0.0,5483.58084,7048.20833,18.06032,3244.96298,609.79189
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.5823806934641933,291.1063544432292,285.33378506045256,299.87603019861,0.1391973616841617,0.0,5508.337,6963.95332,7.03135,3286.86666,575.62897
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.5823806934641933,291.1063544432292,285.33378506045256,299.87603019861,0.1391973616841617,0.0,5490.23561,6734.81056,4.78636,3328.20745,549.07353
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.2965220952781595,288.892053708816,285.2488462634569,39.00046948794585,0.0366719016893204,0.0,5471.94633,6375.09806,1.72316,3360.26651,522.44527
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.2965220952781595,288.892053708816,285.2488462634569,39.00046948794585,0.0366719016893204,0.0,5448.38705,5891.36869,0.0,3383.61847,497.22603
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.2965220952781595,288.892053708816,285.2488462634569,39.00046948794585,0.0366719016893204,0.0,5454.46683,5280.97231,0.0,3409.73374,485.92008
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.1425470141320413,287.67857575352446,285.06602272747466,20.391050932831664,0.0837696106975508,0.0,5460.2165,4763.53462,0.0,3404.27146,478.22054
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.1425470141320413,287.67857575352446,285.06602272747466,20.391050932831664,0.0837696106975508,0.0,5470.56155,4444.59543,0.0,3399.56041,481.22598
