UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,211.10296
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,212.19134
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,210.72705
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,206.69552
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,200.80294
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,194.33241
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.43,187.66819
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,182.70854
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.54,179.76474
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.19,178.42723
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.94,178.16547
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,178.33089
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.19,178.50766
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,177.75099
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.81,177.09421
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.64,176.40222
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,176.28546
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,176.94699
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,178.52017
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,181.02062
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.54,184.77822
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,188.56588
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.1,192.57035
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,196.62546
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.31,199.24553
