UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.644775855595542,272.853459245414,270.76863121513964,0.0,1.3187254043083452,0.0,6125.77697,5657.04742,0.73453,2308.00003,742.74137
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.808794432128025,272.893779700903,271.0406898952201,0.0,0.6615405413468844,0.0508,6146.30188,5502.19771,0.0,2346.00005,694.38034
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.808794432128025,272.893779700903,271.0406898952201,0.0,0.6615405413468844,0.0,6134.81051,5387.01279,0.0,2413.99999,662.22196
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.808794432128025,272.893779700903,271.0406898952201,0.0,0.6615405413468844,0.0,6123.19378,5531.07995,0.0,2490.00003,639.55694
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.918345774279245,272.7619906949949,270.945732312871,0.0020583231746757,1.2740037488416636,0.08676,6152.18886,5954.90887,0.0,2565.00007,627.94752
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.918345774279245,272.7619906949949,270.945732312871,0.0020583231746757,1.2740037488416636,0.0,6157.57747,6540.77333,5.4457,2614.0,613.60728
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.918345774279245,272.7619906949949,270.945732312871,0.0020583231746757,1.2740037488416636,0.00105,6166.16229,7119.72676,8.46246,2606.00007,605.33042
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.98995380042844,273.6422760393412,271.5755235146321,25.971182496693807,0.8640544605377315,0.0,6187.79949,7481.91091,13.87441,2510.00003,613.54425
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.98995380042844,273.6422760393412,271.5755235146321,25.971182496693807,0.8640544605377315,0.0,6194.24216,7775.92254,16.03935,2398.99994,643.35902
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.98995380042844,273.6422760393412,271.5755235146321,25.971182496693807,0.8640544605377315,0.0,6200.83379,7967.03786,13.65621,2307.00004,672.93448
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.369995209971849,274.2316948004544,271.9491024254338,53.10343195940011,2.012518360096702,0.0,6179.11384,8073.63061,6.91202,2249.00002,716.16382
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.369995209971849,274.2316948004544,271.9491024254338,53.10343195940011,2.012518360096702,0.0,6193.86026,8048.1034,0.0,2251.0,768.4571
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.369995209971849,274.2316948004544,271.9491024254338,53.10343195940011,2.012518360096702,0.0,6210.13092,7944.56197,0.0,2304.00007,820.90568
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.054114208764457,273.1243514027158,271.0869744164641,31.26523984984263,1.436807067438826,0.0,6211.86143,7885.13461,0.0,2414.99998,862.13774
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.054114208764457,273.1243514027158,271.0869744164641,31.26523984984263,1.436807067438826,0.0,6220.51122,7965.26538,0.0,2658.99996,892.62793
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.054114208764457,273.1243514027158,271.0869744164641,31.26523984984263,1.436807067438826,0.10712,6222.59482,8012.64772,0.0,2993.00003,925.69963
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.472970450663379,272.6389961091376,270.49789398073494,15.64518473029148,2.656415450325516,0.04852,6225.09281,8029.26191,0.0,3264.00013,945.27971
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.472970450663379,272.6389961091376,270.49789398073494,15.64518473029148,2.656415450325516,0.09945,6229.28821,8048.23281,0.0,3436.00003,953.05977
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.472970450663379,272.6389961091376,270.49789398073494,15.64518473029148,2.656415450325516,0.15986,6220.54524,7972.52505,0.94747,3532.99989,953.09785
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.622799184721386,272.4345457264026,270.0236679150951,0.0,0.9046758490528102,0.09595,6231.94191,7759.71484,6.40995,3551.00008,927.29729
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.622799184721386,272.4345457264026,270.0236679150951,0.0,0.9046758490528102,0.0,6240.62419,7411.48216,6.34528,3564.99996,890.43069
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.622799184721386,272.4345457264026,270.0236679150951,0.0,0.9046758490528102,0.0,6258.78412,6955.63176,3.55905,3610.99991,860.75228
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.650400827064338,272.2092929973419,269.80180179092,0.0,1.6378474511291476,0.0,6218.33414,6418.58604,0.0,3677.00004,823.54572
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.650400827064338,272.2092929973419,269.80180179092,0.0,1.6378474511291476,0.06208,6211.68335,5962.86885,0.0,4186.00017,789.86736
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.650400827064338,272.2092929973419,269.80180179092,0.0,1.6378474511291476,0.0,6231.57564,5330.26452,0.73453,4040.15675,760.4514
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.4378650005537335,271.98210752541814,269.562456342549,0.0,0.7279880474377596,0.0508,6252.07357,5531.74601,0.0,4006.34077,737.17877
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.4378650005537335,271.98210752541814,269.562456342549,0.0,0.7279880474377596,0.0,6240.98218,5773.88035,0.0,3955.58074,727.85708
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.4378650005537335,271.98210752541814,269.562456342549,0.0,0.7279880474377596,0.0,6230.62946,6142.76964,0.0,3867.98911,731.85232
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.151319166004414,271.6600009215284,269.20484222202543,0.0007118729825183,1.4266198752771346,0.08676,6258.48375,6666.22279,0.0,3742.74217,747.85884
