UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.318102226312423,290.3417647618717,283.1185714453319,445.7359002049442,0.3353739968762165,0.0,5943.82299,7115.74372,523.76824,1809.44864,529.66007
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.318102226312423,290.3417647618717,283.1185714453319,445.7359002049442,0.3353739968762165,0.0,5952.67538,7396.4471,388.62107,1867.5144,483.02119
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.318102226312423,290.3417647618717,283.1185714453319,445.7359002049442,0.3353739968762165,0.10712,5953.80361,7536.63931,251.83701,1935.25101,441.79195
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.304156502417493,289.0263787870397,284.1380259181975,329.75753518019843,0.6786555491470281,0.04852,5956.38559,7534.75037,122.39091,1998.58005,402.30812
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.304156502417493,289.0263787870397,284.1380259181975,329.75753518019843,0.6786555491470281,0.09945,5960.88228,7424.76757,7.10548,2082.89772,373.71801
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.304156502417493,289.0263787870397,284.1380259181975,329.75753518019843,0.6786555491470281,0.15986,5952.2144,7090.67438,0.0,2177.73643,350.40606
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.38629769923336,286.59554896152366,283.6351146858085,21.83305784956429,0.220266053527458,0.09595,5962.65386,6611.30105,0.0,2248.67895,326.03409
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.38629769923336,286.59554896152366,283.6351146858085,21.83305784956429,0.220266053527458,0.0,5971.68525,6063.83701,0.0,2309.77169,302.06937
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.38629769923336,286.59554896152366,283.6351146858085,21.83305784956429,0.220266053527458,0.0,5990.16057,5495.10094,0.0,2357.27234,293.70643
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.560306440409592,285.8750327742598,283.41425009937694,10.918108474262004,0.3913862689008827,0.0,5951.04264,5020.20504,0.0,2365.70617,299.24238
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.560306440409592,285.8750327742598,283.41425009937694,10.918108474262004,0.3913862689008827,0.06208,5944.39676,4796.77137,0.0,2392.83972,318.22414
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.560306440409592,285.8750327742598,283.41425009937694,10.918108474262004,0.3913862689008827,0.0,5905.1121,4393.98384,0.68137,2048.8918,304.01222
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.6177128352324086,285.6720097761291,283.38273984953,2.7790829318519825,0.1278975767584788,0.0508,5925.69278,4767.50871,35.98617,2063.45315,324.34575
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.6177128352324086,285.6720097761291,283.38273984953,2.7790829318519825,0.1278975767584788,0.0,5913.36742,5176.13644,93.39646,2058.56833,357.61765
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.6177128352324086,285.6720097761291,283.38273984953,2.7790829318519825,0.1278975767584788,0.0,5899.11477,5649.44102,162.05234,2026.32057,394.71277
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.818895667015771,287.87463886188675,284.0252303349466,59.85662970169226,0.2184760715168334,0.08676,5930.48862,6228.69589,242.37321,1958.66729,443.18056
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.818895667015771,287.87463886188675,284.0252303349466,59.85662970169226,0.2184760715168334,0.0,5937.07075,6753.92,318.85709,1902.7831,480.05857
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.818895667015771,287.87463886188675,284.0252303349466,59.85662970169226,0.2184760715168334,0.00105,5945.58599,7106.14752,396.06908,1867.87634,510.8293
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.017476383755135,290.23178521575693,283.92882129146784,381.13809345215645,0.0986432206810605,0.0,5967.6808,7218.26247,498.61178,1818.72556,542.38764
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.017476383755135,290.23178521575693,283.92882129146784,381.13809345215645,0.0986432206810605,0.0,5974.22615,7208.74391,602.03685,1793.55965,567.2454
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.017476383755135,290.23178521575693,283.92882129146784,381.13809345215645,0.0986432206810605,0.0,5982.04808,7113.98571,670.80848,1815.8999,574.14137
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.223767161254863,291.60869647152253,283.98147452933614,471.7940575284919,0.3440546504612033,0.0,5960.1715,7076.55316,698.0861,1838.05464,581.71326
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.223767161254863,291.60869647152253,283.98147452933614,471.7940575284919,0.3440546504612033,0.0,5975.04911,7127.11583,671.83887,1893.29616,573.22119
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.223767161254863,291.60869647152253,283.98147452933614,471.7940575284919,0.3440546504612033,0.0,5992.54638,7219.3746,597.44552,1925.94832,552.82678
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.100632617511311,291.4042576815283,284.39115861242874,449.1478414779704,0.2623398524880681,0.0,5994.5598,7399.48966,484.46588,1984.89343,525.2945
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.100632617511311,291.4042576815283,284.39115861242874,449.1478414779704,0.2623398524880681,0.0,6003.37387,7671.27811,357.42194,2035.76096,478.73775
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.100632617511311,291.4042576815283,284.39115861242874,449.1478414779704,0.2623398524880681,0.10712,6004.68294,7808.56783,232.07907,2096.80733,437.98164
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.68769580110892,289.80588924876747,285.31279412313006,320.14349750612774,0.5149868514959941,0.04852,6007.24898,7804.06261,113.92046,2154.87594,399.14401
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.68769580110892,289.80588924876747,285.31279412313006,320.14349750612774,0.5149868514959941,0.09945,6011.68866,7688.99834,7.0754,2235.08934,371.39411
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.68769580110892,289.80588924876747,285.31279412313006,320.14349750612774,0.5149868514959941,0.15986,6003.00638,7339.21774,0.0,2327.10239,349.21003
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.319889608610917,287.4901850522143,284.8290324793724,18.69012798461073,0.1634895341484462,0.09595,6013.62728,6834.18589,0.0,2395.38252,326.43305
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.319889608610917,287.4901850522143,284.8290324793724,18.69012798461073,0.1634895341484462,0.0,6022.59277,6252.36993,0.0,2452.09418,303.86756
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.319889608610917,287.4901850522143,284.8290324793724,18.69012798461073,0.1634895341484462,0.0,6041.00833,5645.72859,0.0,2496.14016,296.85753
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.092846880707129,286.7214428298071,284.61301764707343,9.345779322292,0.2963219773782158,0.0,6001.63815,5137.14188,0.0,2499.30147,303.55771
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.092846880707129,286.7214428298071,284.61301764707343,9.345779322292,0.2963219773782158,0.06208,5994.99104,4887.65729,0.0,2521.8162,323.36818
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.092846880707129,286.7214428298071,284.61301764707343,9.345779322292,0.2963219773782158,0.0,5956.0187,4508.55941,5.82397,2161.78633,307.96618
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.060520933775934,286.5948153535462,284.5678457689531,2.5943779364134074,0.1552111139664685,0.0508,5976.58652,4891.72863,45.90187,2173.60498,328.60541
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.060520933775934,286.5948153535462,284.5678457689531,2.5943779364134074,0.1552111139664685,0.0,5964.45333,5314.60337,108.43429,2166.11926,361.96508
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.060520933775934,286.5948153535462,284.5678457689531,2.5943779364134074,0.1552111139664685,0.0,5950.80878,5807.25374,181.46079,2130.73383,398.74127
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.507437573341765,288.43514986658204,285.1280344444707,60.84553523133849,0.3490380455434059,0.08676,5981.63399,6407.85943,264.10127,2059.8153,446.67826
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.507437573341765,288.43514986658204,285.1280344444707,60.84553523133849,0.3490380455434059,0.0,5987.94089,6954.75256,340.35823,2001.30196,482.92153
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.507437573341765,288.43514986658204,285.1280344444707,60.84553523133849,0.3490380455434059,0.00105,5996.47206,7325.0733,413.80997,1963.69639,512.86742
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,4.006831085616541,290.2690475940947,284.9442108391787,60.84553523133849,0.3490380455434059,0.0,6018.46143,7440.69134,508.08054,1910.53055,543.55389
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,4.006831085616541,290.2690475940947,284.9442108391787,60.84553523133849,0.3490380455434059,0.0,6024.98288,7427.47063,600.86389,1881.68041,567.48022
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,4.006831085616541,290.2690475940947,284.9442108391787,60.84553523133849,0.3490380455434059,0.0,6032.52099,7320.96809,659.20571,1901.05,573.61282
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.516765678228463,291.0947682714287,284.91149666257326,480.9473884765585,0.6648722646678908,0.0,6010.68057,7267.8036,678.09572,1920.69535,580.34475
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.516765678228463,291.0947682714287,284.91149666257326,480.9473884765585,0.6648722646678908,0.0,6025.52784,7298.71751,647.06581,1972.59468,571.2089
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.516765678228463,291.0947682714287,284.91149666257326,480.9473884765585,0.6648722646678908,0.0,6042.74221,7375.38782,572.07935,2002.59619,550.34903
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.560171039642254,290.94100984401035,285.1719037481964,457.0377304459531,0.4575639457014936,0.0,6044.69034,7542.90218,461.05091,2058.25845,522.59313
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.560171039642254,290.94100984401035,285.1719037481964,457.0377304459531,0.4575639457014936,0.0,6053.46672,7809.71688,339.07622,2106.11589,476.0872
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.560171039642254,290.94100984401035,285.1719037481964,457.0377304459531,0.4575639457014936,0.10712,6054.95448,7944.98558,220.40117,2164.36466,435.62385
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.0222192911245145,289.5510382610849,285.5560740515414,336.2328344154664,0.9132468319441016,0.04852,6057.50458,7938.95946,108.75603,2220.23339,397.18608
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.0222192911245145,289.5510382610849,285.5560740515414,336.2328344154664,0.9132468319441016,0.09945,6061.88817,7821.51375,6.9588,2298.73075,369.95611
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.0222192911245145,289.5510382610849,285.5560740515414,336.2328344154664,0.9132468319441016,0.15986,6053.19179,7464.92145,0.0,2389.56203,348.46994
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.518987817646224,287.18013025228225,284.91673595468376,20.22779906844432,0.2488688179352386,0.09595,6063.99169,6948.6564,0.0,2456.72882,326.67992
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.518987817646224,287.18013025228225,284.91673595468376,20.22779906844432,0.2488688179352386,0.0,6072.89159,6351.59834,0.0,2511.6084,304.98025
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.518987817646224,287.18013025228225,284.91673595468376,20.22779906844432,0.2488688179352386,0.0,6091.2483,5728.13881,0.0,2554.20984,298.80739
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.304634844341493,286.43573012808577,284.5167304915192,10.114297090294878,0.4130199295694834,0.0,6051.62893,5204.32331,0.0,2555.16647,306.22801
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.304634844341493,286.43573012808577,284.5167304915192,10.114297090294878,0.4130199295694834,0.06208,6044.98121,4942.29434,0.0,2575.74962,326.55127
