UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-25 00:00:00,0.0,6896.0,5875.0,0.0,3292.0,764.0,0.0,0.0,0.0,0.0
2023-12-25 01:00:00,0.0,6894.0,5498.0,0.0,3249.0,789.0,0.0,0.0,0.0,0.0
2023-12-25 02:00:00,0.0,6895.0,5233.0,0.0,3359.0,773.0,0.0,0.0,0.0,0.0
2023-12-25 03:00:00,0.0,6898.0,5200.0,0.0,3510.0,785.0,0.0,0.0,0.0,0.0
2023-12-25 04:00:00,0.0,6901.0,5179.0,0.0,3613.0,814.0,0.0,0.0,0.0,0.0
2023-12-25 05:00:00,0.0,6901.0,5279.0,0.0,3628.0,841.0,0.0,0.0,0.0,0.0
2023-12-25 06:00:00,0.0,6899.0,5742.0,0.0,3536.0,890.0,0.0,0.0,0.0,0.0
2023-12-25 07:00:00,0.0,6900.0,6123.0,0.0,3379.0,946.0,0.0,0.0,0.0,0.0
2023-12-25 08:00:00,0.0,6900.0,6588.0,4.0,3248.0,953.0,0.0,0.0,0.0,0.0
2023-12-25 09:00:00,0.0,6900.0,6990.0,14.0,3180.0,955.0,0.0,0.0,0.0,0.0
2023-12-25 10:00:00,0.0,6900.0,7153.0,25.0,3159.0,961.0,0.0,0.0,0.0,0.0
2023-12-25 11:00:00,0.0,6900.0,7344.0,35.0,3244.0,978.0,0.0,0.0,0.0,0.0
2023-12-25 12:00:00,0.0,6898.0,7356.0,28.0,3339.0,970.0,0.0,0.0,0.0,0.0
2023-12-25 13:00:00,0.0,6900.0,7598.0,12.0,3448.0,947.0,0.0,0.0,0.0,0.0
2023-12-25 14:00:00,0.0,6901.0,7852.0,3.0,3606.0,945.0,0.0,0.0,0.0,0.0
2023-12-25 15:00:00,0.0,6901.0,8210.0,0.0,3720.0,944.0,0.0,0.0,0.0,0.0
2023-12-25 16:00:00,0.0,6900.0,8862.0,0.0,3785.0,946.0,0.0,0.0,0.0,0.0
2023-12-25 17:00:00,0.0,6901.0,8827.0,0.0,3788.0,965.0,0.0,0.0,0.0,0.0
2023-12-25 18:00:00,0.0,6902.0,8343.0,0.0,3684.0,977.0,0.0,0.0,0.0,0.0
2023-12-25 19:00:00,0.0,6901.0,7906.0,0.0,3429.0,952.0,0.0,0.0,0.0,0.0
2023-12-25 20:00:00,0.0,6903.0,7762.0,0.0,3371.0,954.0,0.0,0.0,0.0,0.0
2023-12-25 21:00:00,0.0,6901.0,7541.0,0.0,3248.0,922.0,0.0,0.0,0.0,0.0
2023-12-25 22:00:00,0.0,6903.0,7177.0,0.0,3110.0,901.0,0.0,0.0,0.0,0.0
2023-12-25 23:00:00,0.0,6900.0,6259.0,0.0,3076.0,826.0,0.0,0.0,0.0,0.0
