UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.709508132021431,273.6844596344363,272.5741684372804,42.09532681781408,1.502736466396014,0.0,5843.47424,10353.64837,1.14052,4522.00005,1456.3832
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.485347118547182,273.43216080612325,272.1064251232729,21.45342881983529,3.171157319281692,0.0,5853.80305,10271.20086,0.0,5088.00003,1424.88743
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.485347118547182,273.43216080612325,272.1064251232729,21.45342881983529,3.171157319281692,0.0,5880.03748,10192.85551,0.0,5495.99998,1394.7643
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.485347118547182,273.43216080612325,272.1064251232729,21.45342881983529,3.171157319281692,0.0,5860.62088,10109.72671,0.0,5707.99989,1381.12652
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.772986275564083,273.42373385739614,271.8197256851434,0.0,1.3823023674543564,0.0,5840.21674,9939.727,2.83903,5851.00005,1356.76557
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.772986275564083,273.42373385739614,271.8197256851434,0.0,1.3823023674543564,0.0,5816.17871,9692.5953,5.32679,5873.99985,1327.95365
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.772986275564083,273.42373385739614,271.8197256851434,0.0,1.3823023674543564,0.0,5822.92451,9382.3029,5.55645,5741.99994,1308.70029
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.795325630143622,273.4582111124888,271.5234426931161,0.0,2.3560077629190697,0.0,5828.23711,9007.31213,5.20159,5528.00006,1300.53087
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.795325630143622,273.4582111124888,271.5234426931161,0.0,2.3560077629190697,0.0,5840.51834,8637.77696,5.97915,5178.99994,1308.55951
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.795325630143622,273.4582111124888,271.5234426931161,0.0,2.3560077629190697,0.00325,5901.40833,8624.41999,6.50533,3369.32756,1268.32199
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.613317622418155,273.2261172650276,270.93257796074846,0.0,0.902982680931382,0.43358,5899.39369,8442.84531,6.0828,3345.05378,1258.21127
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.613317622418155,273.2261172650276,270.93257796074846,0.0,0.902982680931382,1.05449,5911.69055,8339.54061,5.34431,3305.37041,1261.6241
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.613317622418155,273.2261172650276,270.93257796074846,0.0,0.902982680931382,1.18154,5928.20641,8316.86033,3.89704,3285.83114,1282.46627
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.520341395598447,272.9721542072298,270.36164097727124,0.0,1.7175612183226472,0.65294,5916.09314,8438.99663,1.32401,3222.41307,1316.83056
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.520341395598447,272.9721542072298,270.36164097727124,0.0,1.7175612183226472,2.33028,5908.17742,8920.15196,0.0,3228.61167,1338.68922
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.520341395598447,272.9721542072298,270.36164097727124,0.0,1.7175612183226472,2.08186,5944.49668,9309.06451,0.0,3193.29037,1373.90797
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.78661354460925,273.4801608984807,270.3572765174848,43.29882507116535,0.5950295720126082,1.64464,5909.45124,9452.16455,0.0,3152.73601,1401.88914
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.78661354460925,273.4801608984807,270.3572765174848,43.29882507116535,0.5950295720126082,2.0697,5884.13081,9717.41687,0.38197,3153.57644,1429.29026
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.78661354460925,273.4801608984807,270.3572765174848,43.29882507116535,0.5950295720126082,2.18621,5868.44618,9989.79336,2.69792,3172.80157,1450.15947
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.059468312865603,274.04121591829795,270.2922185784876,104.39872692050264,1.1492097511099597,2.39085,5868.07348,10055.56807,2.86821,3190.3199,1472.26663
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.059468312865603,274.04121591829795,270.2922185784876,104.39872692050264,1.1492097511099597,1.93996,5876.51883,10105.61312,2.18684,3206.61719,1480.69588
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.059468312865603,274.04121591829795,270.2922185784876,104.39872692050264,1.1492097511099597,1.22087,5891.81144,10017.27003,1.84812,3227.97735,1478.19096
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.756644430914394,273.4335215406188,269.5224546013897,120.61063013149902,0.4289061216618182,1.38517,5885.12541,9930.15096,3.27886,3203.98964,1475.73077
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.756644430914394,273.4335215406188,269.5224546013897,120.61063013149902,0.4289061216618182,1.4944,5892.69386,9952.56558,3.79589,3207.35386,1472.57792
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.756644430914394,273.4335215406188,269.5224546013897,120.61063013149902,0.4289061216618182,0.0,5885.36816,9935.82046,1.14052,3213.28842,1443.23105
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.403838453577363,272.34360216060867,268.70224572067326,62.90513168312977,0.7674347829267952,0.0,5895.66295,9884.54986,0.0,3244.96298,1410.60151
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.403838453577363,272.34360216060867,268.70224572067326,62.90513168312977,0.7674347829267952,0.0,5922.06441,9853.28236,0.0,3286.86666,1380.67721
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.403838453577363,272.34360216060867,268.70224572067326,62.90513168312977,0.7674347829267952,0.0,5902.49917,9820.43307,0.0,3328.20745,1368.49617
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.150378660266309,271.6670976682095,268.0768547720656,0.0,0.2983972277452132,0.0,5881.85564,9699.08234,2.83903,3360.26651,1346.52405
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.150378660266309,271.6670976682095,268.0768547720656,0.0,0.2983972277452132,0.0,5857.76336,9497.908,5.32679,3383.61847,1320.65165
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.150378660266309,271.6670976682095,268.0768547720656,0.0,0.2983972277452132,0.0,5864.58456,9220.8729,5.55645,3409.73374,1303.93796
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.951147927996281,271.2923473712283,267.6710011252326,0.0,0.5716472686646,0.0,5869.84812,8862.52068,5.20159,3404.27146,1299.79603
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.951147927996281,271.2923473712283,267.6710011252326,0.0,0.5716472686646,0.0,5882.34789,8492.28596,5.97915,3399.56041,1312.29049
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.951147927996281,271.2923473712283,267.6710011252326,0.0,0.5716472686646,0.00325,5942.93965,8428.99736,6.50533,3369.32756,1270.97392
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.743155686966315,271.0635801870033,267.17670492146823,0.0,0.2705286371474938,0.43358,5940.96118,8231.52402,6.0828,3345.05378,1262.91705
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.743155686966315,271.0635801870033,267.17670492146823,0.0,0.2705286371474938,1.05449,5953.39995,8118.233,5.34431,3305.37041,1268.27676
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.743155686966315,271.0635801870033,267.17670492146823,0.0,0.2705286371474938,1.18154,5970.02186,8095.13482,3.89704,3285.83114,1290.31625
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.56687375413443,270.8300100513929,266.6650204605668,1.699077514727521e-05,0.5136795322983915,0.65294,5957.77588,8221.04519,1.32401,3222.41307,1325.20319
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.56687375413443,270.8300100513929,266.6650204605668,1.699077514727521e-05,0.5136795322983915,2.33028,5949.74032,8704.99569,0.0,3228.61167,1347.1373
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.56687375413443,270.8300100513929,266.6650204605668,1.699077514727521e-05,0.5136795322983915,2.08186,5986.43811,9107.29871,0.0,3193.29037,1381.69709
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.646147009520584,271.78301463045284,266.8959893884449,64.21862341345314,0.207831109318883,1.64464,5951.35528,9267.60059,0.0,3152.73601,1408.3439
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.646147009520584,271.78301463045284,266.8959893884449,64.21862341345314,0.207831109318883,2.0697,5925.50582,9541.18741,0.38197,3153.57644,1434.32077
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.646147009520584,271.78301463045284,266.8959893884449,64.21862341345314,0.207831109318883,2.18621,5909.50059,9816.76784,2.69792,3172.80157,1453.42613
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.848763959940389,272.7182311459762,267.19151330791124,140.61390811682537,0.3961820738386714,2.39085,5908.97157,9882.17945,2.86821,3190.3199,1473.24878
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.848763959940389,272.7182311459762,267.19151330791124,140.61390811682537,0.3961820738386714,1.93996,5917.47301,9927.56894,2.18684,3206.61719,1479.70212
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.848763959940389,272.7182311459762,267.19151330791124,140.61390811682537,0.3961820738386714,1.22087,5933.0145,9837.3624,1.84812,3227.97735,1475.10507
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.398458641924639,271.95979012892184,267.09223176307233,149.03336962659134,0.1889908180259261,1.38517,5926.19913,9746.16628,3.27886,3203.98964,1470.71073
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.398458641924639,271.95979012892184,267.09223176307233,149.03336962659134,0.1889908180259261,1.4944,5933.69525,9765.8786,3.79589,3207.35386,1465.90615
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.398458641924639,271.95979012892184,267.09223176307233,149.03336962659134,0.1889908180259261,0.0,5926.27759,9750.2753,1.14052,3213.28842,1435.23695
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.786876026732823,270.5153271911768,266.473684915857,77.55632289592545,0.3410261504153874,0.0,5936.53928,9710.37719,0.0,3244.96298,1402.05561
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.786876026732823,270.5153271911768,266.473684915857,77.55632289592545,0.3410261504153874,0.0,5963.1038,9696.22247,0.0,3286.86666,1372.21972
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.786876026732823,270.5153271911768,266.473684915857,77.55632289592545,0.3410261504153874,0.0,5943.39327,9679.22083,0.0,3328.20745,1360.72291
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.244367906950867,269.7748788943508,266.0116571810853,0.0,0.1087518533450793,0.0,5922.5165,9571.76221,2.83903,3360.26651,1339.90997
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.244367906950867,269.7748788943508,266.0116571810853,0.0,0.1087518533450793,0.0,5898.3715,9381.67642,5.32679,3383.61847,1315.47675
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.244367906950867,269.7748788943508,266.0116571810853,0.0,0.1087518533450793,0.0,5905.26627,9109.26872,5.55645,3409.73374,1300.01595
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.518413610250021,268.9070650788679,265.409967997214,0.0,0.1831974617111568,0.0,5910.48109,8751.05504,5.20159,3404.27146,1297.83775
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.518413610250021,268.9070650788679,265.409967997214,0.0,0.1831974617111568,0.0,5923.19479,8377.33245,5.97915,3399.56041,1312.49894
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.518413610250021,268.9070650788679,265.409967997214,0.0,0.1831974617111568,0.00325,6056.56545,8213.16057,6.50533,3369.32756,1322.55098
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.026655108496858,268.6873113632945,265.437550342158,0.0,0.0463953914277397,0.43358,6054.68629,7774.20906,6.0828,3345.05378,1307.66364
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.026655108496858,268.6873113632945,265.437550342158,0.0,0.0463953914277397,1.05449,6067.51432,7514.38722,5.34431,3305.37041,1307.10851
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.026655108496858,268.6873113632945,265.437550342158,0.0,0.0463953914277397,1.18154,6084.42557,7437.0912,3.89704,3285.83114,1325.68231
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.259123351450633,269.09568038692447,266.22292865081585,0.0001436911965443,0.3544047500567862,0.65294,6071.81607,7605.6427,1.32401,3222.41307,1359.20651
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.259123351450633,269.09568038692447,266.22292865081585,0.0001436911965443,0.3544047500567862,2.33028,6063.45286,8264.19139,0.0,3228.61167,1380.13262
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.259123351450633,269.09568038692447,266.22292865081585,0.0001436911965443,0.3544047500567862,2.08186,6101.18601,8889.3389,0.0,3193.29037,1416.20804
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.032528000489979,270.5295452987533,268.154740679358,0.0001436911965443,0.3544047500567862,1.64464,6066.00142,9242.34437,0.0,3152.73601,1446.46685
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.032528000489979,270.5295452987533,268.154740679358,0.0001436911965443,0.3544047500567862,2.0697,6038.70405,9644.53397,0.38197,3153.57644,1476.56796
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.032528000489979,270.5295452987533,268.154740679358,0.0001436911965443,0.3544047500567862,2.18621,6021.82192,10015.64561,2.69792,3172.80157,1500.73314
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.494034526018931,271.6904088992562,269.7469341744159,62.9921159931294,1.9509857391164835,2.39085,6020.86533,10097.16368,2.86821,3190.3199,1527.16796
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.494034526018931,271.6904088992562,269.7469341744159,62.9921159931294,1.9509857391164835,1.93996,6029.52033,10090.28462,2.18684,3206.61719,1539.44187
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.494034526018931,271.6904088992562,269.7469341744159,62.9921159931294,1.9509857391164835,1.22087,6045.74226,9921.99383,1.84812,3227.97735,1540.35848
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.383618307711945,271.6178475990208,269.4981229801724,78.4481843515199,0.7286990838517399,1.38517,6038.57348,9776.33612,3.27886,3203.98964,1541.36356
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.383618307711945,271.6178475990208,269.4981229801724,78.4481843515199,0.7286990838517399,1.4944,6045.87221,9789.314,3.79589,3207.35386,1541.50342
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.383618307711945,271.6178475990208,269.4981229801724,78.4481843515199,0.7286990838517399,0.0,6038.20231,9786.1839,1.14052,3213.28842,1513.90879
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.081352877272286,270.465334784896,268.2981110510905,41.26228241082953,1.1371569502269312,0.0,6048.37327,9825.85593,0.0,3244.96298,1482.06945
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.081352877272286,270.465334784896,268.2981110510905,41.26228241082953,1.1371569502269312,0.0,6075.38468,9940.66176,0.0,3286.86666,1452.33385
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.081352877272286,270.465334784896,268.2981110510905,41.26228241082953,1.1371569502269312,0.0,6055.27692,10058.13488,0.0,3328.20745,1440.09986
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.800426180406968,270.00210446207547,267.99493638087733,0.0,0.3075493554485692,0.0,6033.76109,10047.42007,2.83903,3360.26651,1416.60087
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.800426180406968,270.00210446207547,267.99493638087733,0.0,0.3075493554485692,0.0,6009.47142,9891.57736,5.32679,3383.61847,1388.35697
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.800426180406968,270.00210446207547,267.99493638087733,0.0,0.3075493554485692,0.0,6016.56725,9578.79808,5.55645,3409.73374,1369.22818
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.474404827023879,270.2650319685202,268.4076798398045,0.0,0.5745668985796001,0.0,6021.65028,9076.35624,5.20159,3404.27146,1362.15381
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.474404827023879,270.2650319685202,268.4076798398045,0.0,0.5745668985796001,0.0,6034.94879,8480.69957,5.97915,3399.56041,1371.80607
