UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.244191821018512,275.76937453498454,272.70445826898504,4.920845930226843,0.4058041791676454,0.00325,5011.56563,6791.60222,1.75826,2822.99993,930.94546
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.93271196466052,275.17630601144094,272.047864370024,2.2839740037711795,0.1730221858292962,0.43358,5008.7734,6451.9895,50.40556,2599.99994,925.54759
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.93271196466052,275.17630601144094,272.047864370024,2.2839740037711795,0.1730221858292962,1.05449,5018.02394,6248.22171,102.68805,2372.99999,930.24402
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.93271196466052,275.17630601144094,272.047864370024,2.2839740037711795,0.1730221858292962,1.18154,5032.27168,6217.70971,149.32116,2097.99993,950.8982
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.888585190715982,278.3290970714014,273.4947111505056,81.4913080071423,0.2937892706107834,0.65294,5023.00459,6374.29726,190.90532,1799.00008,984.3284
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.888585190715982,278.3290970714014,273.4947111505056,81.4913080071423,0.2937892706107834,2.33028,5017.65552,6884.82658,232.70954,1283.00001,1010.66513
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.888585190715982,278.3290970714014,273.4947111505056,81.4913080071423,0.2937892706107834,2.08186,5045.86505,7405.22272,264.46458,864.99997,1048.21568
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.3722928235945377,280.7880445678785,274.213188563523,493.6173066829449,0.0538410387335353,1.64464,5011.61774,7715.86452,298.79059,715.99999,1077.82876
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.3722928235945377,280.7880445678785,274.213188563523,493.6173066829449,0.0538410387335353,2.0697,4997.63604,8063.88254,329.87732,740.0,1105.44293
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.3722928235945377,280.7880445678785,274.213188563523,493.6173066829449,0.0538410387335353,2.18621,4988.8192,8369.40368,353.48409,839.00002,1126.84979
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.891868765950575,282.00316711470373,274.5999650108756,578.2079962804698,0.0788068995321895,2.39085,4991.79534,8432.72729,365.85095,934.99997,1149.31835
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.891868765950575,282.00316711470373,274.5999650108756,578.2079962804698,0.0788068995321895,1.93996,4999.0389,8437.65385,363.70854,1025.99997,1157.48232
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.891868765950575,282.00316711470373,274.5999650108756,578.2079962804698,0.0788068995321895,1.22087,5009.00175,8328.98414,349.08729,1111.00002,1158.38888
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.046165449804043,282.19596504283027,274.9523783530398,548.421481181748,0.0176925225758698,1.38517,5005.08434,8201.17074,313.32841,1167.99996,1157.36341
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.046165449804043,282.19596504283027,274.9523783530398,548.421481181748,0.0176925225758698,1.4944,5014.1991,8197.39285,256.57953,1214.99999,1153.5397
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.046165449804043,282.19596504283027,274.9523783530398,548.421481181748,0.0176925225758698,0.0,5008.84666,8191.37776,188.67233,1233.00001,1128.68144
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.618283899633015,280.2614012392732,275.37713492548505,387.46013943230616,0.0296992245410024,0.0,5019.851,8250.28102,111.5087,1284.99999,1097.59047
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.618283899633015,280.2614012392732,275.37713492548505,387.46013943230616,0.0296992245410024,0.0,5042.75589,8385.11659,36.33039,1529.99997,1065.62811
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.618283899633015,280.2614012392732,275.37713492548505,387.46013943230616,0.0296992245410024,0.0,5026.30133,8507.30769,0.0,1978.99991,1046.26872
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.5633763397197287,278.16051769707167,274.7435890369079,11.432559477438694,0.0102901422051494,0.0,5010.66145,8521.69077,0.0,2435.99997,1020.30862
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.5633763397197287,278.16051769707167,274.7435890369079,11.432559477438694,0.0102901422051494,0.0,4987.7017,8428.2468,0.0,2775.0,992.19078
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.5633763397197287,278.16051769707167,274.7435890369079,11.432559477438694,0.0102901422051494,0.0,4992.94748,8195.95111,0.0,2969.00006,975.51566
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.5963958048697,277.623838340845,274.6502713857071,5.716233762279346,0.0183113644917396,0.0,4999.24456,7836.04564,0.0,2811.00004,966.58564
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.5963958048697,277.623838340845,274.6502713857071,5.716233762279346,0.0183113644917396,0.0,5007.16457,7426.60818,0.0,2812.00003,971.55833
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.5963958048697,277.623838340845,274.6502713857071,5.716233762279346,0.0183113644917396,0.00325,5121.66329,6672.74523,0.4883,3369.32756,957.94773
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.592714861739469,277.22236615599087,274.6089546548986,2.820963157111483,0.0024590101805937,0.43358,5118.9673,6282.58848,50.16664,3345.05378,951.32572
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.592714861739469,277.22236615599087,274.6089546548986,2.820963157111483,0.0024590101805937,1.05449,5128.59453,6103.498,104.94128,3305.37041,955.12677
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.592714861739469,277.22236615599087,274.6089546548986,2.820963157111483,0.0024590101805937,1.18154,5143.12334,6133.29446,154.74067,3285.83114,975.3116
