UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.090607484507466,274.71240866365275,272.26773141437087,2.905355226074674,0.5288149279136881,0.0,5514.31747,7742.32574,5.55645,4261.99985,893.48989
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.240923992470173,274.49886061579883,272.2465002579951,1.4525763872096444,1.1454268514012556,0.0,5519.99634,7418.34257,5.20159,3942.99982,890.33018
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.240923992470173,274.49886061579883,272.2465002579951,1.4525763872096444,1.1454268514012556,0.0,5530.65586,7252.33275,5.97915,3872.00009,901.20306
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.240923992470173,274.49886061579883,272.2465002579951,1.4525763872096444,1.1454268514012556,0.00325,5575.46339,7035.9064,6.50533,3369.32756,852.04734
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.228101030771175,274.2590576120301,272.18624720701234,0.1480482839348756,0.6076334794782926,0.43358,5573.1637,7020.01802,6.0828,3345.05378,856.37167
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.228101030771175,274.2590576120301,272.18624720701234,0.1480482839348756,0.6076334794782926,1.05449,5584.34459,7107.20636,5.34431,3305.37041,869.43627
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.228101030771175,274.2590576120301,272.18624720701234,0.1480482839348756,0.6076334794782926,1.18154,5600.02983,7270.11577,3.89704,3285.83114,894.97643
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.386106230454107,275.05293480753176,272.6170156928548,40.31611510746896,1.2126929527138648,0.65294,5588.95898,7537.76819,1.32401,3222.41307,930.31218
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.386106230454107,275.05293480753176,272.6170156928548,40.31611510746896,1.2126929527138648,2.33028,5581.9836,8061.56389,0.0,3228.61167,958.15235
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.386106230454107,275.05293480753176,272.6170156928548,40.31611510746896,1.2126929527138648,2.08186,5615.33225,8446.44431,0.0,3193.29037,993.60716
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.4247394909169895,276.0051617632255,272.8631021928926,326.1148937278621,0.6616994493800855,1.64464,5580.57891,8548.34001,0.0,3152.73601,1018.15385
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.4247394909169895,276.0051617632255,272.8631021928926,326.1148937278621,0.6616994493800855,2.0697,5559.41219,8734.68139,0.38197,3153.57644,1039.95325
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.4247394909169895,276.0051617632255,272.8631021928926,326.1148937278621,0.6616994493800855,2.18621,5546.24271,8950.39791,2.69792,3172.80157,1054.23153
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.3984579659489125,276.64608081197207,273.0800154810448,394.857059512557,1.23602903950455,2.39085,5547.09694,8972.04066,2.86821,3190.3199,1067.3783
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.3984579659489125,276.64608081197207,273.0800154810448,394.857059512557,1.23602903950455,1.93996,5555.10246,9018.21876,2.18684,3206.61719,1067.32578
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.3984579659489125,276.64608081197207,273.0800154810448,394.857059512557,1.23602903950455,1.22087,5568.44235,9002.10088,1.84812,3227.97735,1060.51528
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.216991097900525,276.8175046241824,273.1530185745046,383.9746992732887,0.4811254100955587,1.38517,5562.77053,8978.27193,3.27886,3203.98964,1051.8986
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.216991097900525,276.8175046241824,273.1530185745046,383.9746992732887,0.4811254100955587,1.4944,5570.9054,9031.10911,3.79589,3207.35386,1041.08688
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.216991097900525,276.8175046241824,273.1530185745046,383.9746992732887,0.4811254100955587,0.0,5564.30242,9037.1181,1.14052,3213.28842,1011.97258
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.7196428848588887,275.94919388519816,273.13249865013086,266.72634163862085,0.9230832910850402,0.0,5574.85713,8933.79438,0.0,3244.96298,979.01633
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.7196428848588887,275.94919388519816,273.13249865013086,266.72634163862085,0.9230832910850402,0.0,5599.97772,8815.50905,0.0,3286.86666,946.87546
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.7196428848588887,275.94919388519816,273.13249865013086,266.72634163862085,0.9230832910850402,0.0,5581.55205,8640.79821,0.0,3328.20745,928.42553
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.57219846361526,274.8478183257322,272.6500585435436,3.3702727976094726,0.4033260832892554,0.0,5562.74141,8378.6189,2.83903,3360.26651,906.18247
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.57219846361526,274.8478183257322,272.6500585435436,3.3702727976094726,0.4033260832892554,0.0,5539.06383,8047.499,5.32679,3383.61847,883.39985
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.57219846361526,274.8478183257322,272.6500585435436,3.3702727976094726,0.4033260832892554,0.0,5545.30788,7657.10779,5.55645,3409.73374,871.90035
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.556361147193066,274.2126657511636,272.28776271287404,1.685328467029537,0.8851655811279666,0.0,5550.94997,7296.34254,5.20159,3404.27146,869.79088
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.556361147193066,274.2126657511636,272.28776271287404,1.685328467029537,0.8851655811279666,0.0,5561.77256,7036.9858,5.97915,3399.56041,881.69361
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.556361147193066,274.2126657511636,272.28776271287404,1.685328467029537,0.8851655811279666,0.00325,5605.28848,6674.58089,6.50533,3369.32756,833.82128
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.3532835045863703,273.4687494737835,271.76387983623573,0.1843647474224319,0.5069353884861236,0.43358,5603.01485,6602.64722,6.0828,3345.05378,839.09507
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.3532835045863703,273.4687494737835,271.76387983623573,0.1843647474224319,0.5069353884861236,1.05449,5614.2978,6659.65469,5.34431,3305.37041,852.87929
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.3532835045863703,273.4687494737835,271.76387983623573,0.1843647474224319,0.5069353884861236,1.18154,5630.05905,6820.98991,3.89704,3285.83114,878.80669
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.2729013571498693,274.8520252273273,272.31288492570025,47.68896341490168,0.922275199653741,0.65294,5618.89288,7108.03151,1.32401,3222.41307,914.2632
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.2729013571498693,274.8520252273273,272.31288492570025,47.68896341490168,0.922275199653741,2.33028,5611.83138,7669.0413,0.0,3228.61167,942.38203
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.2729013571498693,274.8520252273273,272.31288492570025,47.68896341490168,0.922275199653741,2.08186,5645.45189,8111.06925,0.0,3193.29037,977.74999
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.0385704007438146,276.2748970440149,272.48625140025274,366.9260122713642,0.3238229839091268,1.64464,5610.67188,8267.70285,0.0,3152.73601,1001.94567
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.0385704007438146,276.2748970440149,272.48625140025274,366.9260122713642,0.3238229839091268,2.0697,5589.1251,8484.16612,0.38197,3153.57644,1023.28388
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.0385704007438146,276.2748970440149,272.48625140025274,366.9260122713642,0.3238229839091268,2.18621,5575.72575,8718.57569,2.69792,3172.80157,1037.00652
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.0617890903842544,277.0575506043374,272.579644532122,437.49438192659545,0.6390191810817525,2.39085,5576.46749,8740.5922,2.86821,3190.3199,1049.41456
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.0617890903842544,277.0575506043374,272.579644532122,437.49438192659545,0.6390191810817525,1.93996,5584.51317,8771.22409,2.18684,3206.61719,1048.69047
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.0617890903842544,277.0575506043374,272.579644532122,437.49438192659545,0.6390191810817525,1.22087,5598.03205,8742.00805,1.84812,3227.97735,1041.37792
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.853000816978852,277.0723791467682,272.5623413661496,413.1232292267182,0.324678635587768,1.38517,5592.26736,8706.1436,3.27886,3203.98964,1032.19974
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.853000816978852,277.0723791467682,272.5623413661496,413.1232292267182,0.324678635587768,1.4944,5600.35012,8755.78444,3.79589,3207.35386,1020.80132
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.853000816978852,277.0723791467682,272.5623413661496,413.1232292267182,0.324678635587768,0.0,5593.68125,8766.57613,1.14052,3213.28842,991.5018
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.4265353875417905,275.8599441017201,272.63905118488503,284.8404432537656,0.5788415100134159,0.0,5604.21205,8689.59259,0.0,3244.96298,958.44928
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.4265353875417905,275.8599441017201,272.63905118488503,284.8404432537656,0.5788415100134159,0.0,5629.45003,8612.20636,0.0,3286.86666,926.22234
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.4265353875417905,275.8599441017201,272.63905118488503,284.8404432537656,0.5788415100134159,0.0,5610.91984,8475.19982,0.0,3328.20745,907.59327
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.49255907395603,274.209807151065,271.6087936897076,4.589183203949446,0.1635929577605384,0.0,5591.94155,8241.45935,2.83903,3360.26651,885.50946
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.49255907395603,274.209807151065,271.6087936897076,4.589183203949446,0.1635929577605384,0.0,5568.22626,7924.41424,5.32679,3383.61847,863.07798
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.49255907395603,274.209807151065,271.6087936897076,4.589183203949446,0.1635929577605384,0.0,5574.52304,7527.1866,5.55645,3409.73374,851.99694
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.5268186135307165,273.73794371531267,271.3590237484227,2.294585040827377,0.347172668397831,0.0,5580.13019,7140.32779,5.20159,3404.27146,850.26883
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.5268186135307165,273.73794371531267,271.3590237484227,2.294585040827377,0.347172668397831,0.0,5591.10602,6841.56164,5.97915,3399.56041,862.46559
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.5268186135307165,273.73794371531267,271.3590237484227,2.294585040827377,0.347172668397831,0.00325,5633.34476,6420.77224,6.50533,3369.32756,815.86795
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.635908152550537,273.3116413152875,271.13439121196967,0.4351308118982084,0.2212125702893893,0.43358,5631.09595,6329.21683,6.0828,3345.05378,821.74259
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.635908152550537,273.3116413152875,271.13439121196967,0.4351308118982084,0.2212125702893893,1.05449,5642.47453,6383.56425,5.34431,3305.37041,835.92269
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.635908152550537,273.3116413152875,271.13439121196967,0.4351308118982084,0.2212125702893893,1.18154,5658.3075,6556.89273,3.89704,3285.83114,862.04034
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.8874584500849783,275.3392306113409,272.12365142353127,49.62226812530516,0.4484257714742494,0.65294,5647.05183,6865.86596,1.32401,3222.41307,897.5333
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.8874584500849783,275.3392306113409,272.12365142353127,49.62226812530516,0.4484257714742494,2.33028,5639.90941,7455.27348,0.0,3228.61167,925.90907
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.8874584500849783,275.3392306113409,272.12365142353127,49.62226812530516,0.4484257714742494,2.08186,5673.78555,7930.49175,0.0,3193.29037,961.29381
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.385202865053439,277.1085430951909,272.52764510753184,49.62226812530516,0.4484257714742494,1.64464,5638.98041,8113.63376,0.0,3152.73601,985.35515
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.385202865053439,277.1085430951909,272.52764510753184,49.62226812530516,0.4484257714742494,2.0697,5617.07594,8341.47637,0.38197,3153.57644,1006.46657
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.385202865053439,277.1085430951909,272.52764510753184,49.62226812530516,0.4484257714742494,2.18621,5603.45989,8583.62366,2.69792,3172.80157,1019.92315
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.8060624477012777,277.87340196534217,272.78407722873,449.01627466375226,0.5989749306093766,2.39085,5604.09619,8603.07259,2.86821,3190.3199,1031.9685
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.8060624477012777,277.87340196534217,272.78407722873,449.01627466375226,0.5989749306093766,1.93996,5612.17987,8624.95284,2.18684,3206.61719,1030.89915
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.8060624477012777,277.87340196534217,272.78407722873,449.01627466375226,0.5989749306093766,1.22087,5625.86672,8592.338,1.84812,3227.97735,1023.42232
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.022163638123435,277.8617330002006,273.0522183342296,413.1755502944338,0.4081155894031275,1.38517,5620.01468,8554.59259,3.27886,3203.98964,1013.99861
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.022163638123435,277.8617330002006,273.0522183342296,413.1755502944338,0.4081155894031275,1.4944,5628.04871,8605.67365,3.79589,3207.35386,1002.28705
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.022163638123435,277.8617330002006,273.0522183342296,413.1755502944338,0.4081155894031275,0.0,5621.31731,8620.83241,1.14052,3213.28842,973.01102
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.655646766942919,276.47996002850346,273.1086780941124,286.4959165226687,0.7520322503561401,0.0,5631.82604,8552.46577,0.0,3244.96298,939.94994
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.655646766942919,276.47996002850346,273.1086780941124,286.4959165226687,0.7520322503561401,0.0,5657.17406,8488.36268,0.0,3286.86666,907.62667
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.655646766942919,276.47996002850346,273.1086780941124,286.4959165226687,0.7520322503561401,0.0,5638.54609,8359.27881,0.0,3328.20745,888.72063
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.3825369517536203,274.8958528991179,272.4709449407239,5.329183369156643,0.2882462056149768,0.0,5619.40995,8127.97346,2.83903,3360.26651,866.61354
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.3825369517536203,274.8958528991179,272.4709449407239,5.329183369156643,0.2882462056149768,0.0,5595.6588,7805.36161,5.32679,3383.61847,844.30048
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.3825369517536203,274.8958528991179,272.4709449407239,5.329183369156643,0.2882462056149768,0.0,5602.00554,7392.42981,5.55645,3409.73374,833.43135
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.3427659060744883,274.43096756094,272.4785939539553,2.6645257362944506,0.6165015970707137,0.0,5607.5802,6986.27621,5.20159,3404.27146,831.77084
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.3427659060744883,274.43096756094,272.4785939539553,2.6645257362944506,0.6165015970707137,0.0,5618.7004,6668.59397,5.97915,3399.56041,843.92025
