UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.458123049059948,285.21451043263744,282.58864326523235,115.62405999144336,1.1041348705084524,0.09945,4316.93344,7363.61645,1.34145,4630.5563,382.12687
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.458123049059948,285.21451043263744,282.58864326523235,115.62405999144336,1.1041348705084524,0.15986,4308.72532,7000.85149,0.0,4678.09249,358.37538
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.2851026447844,285.1095176325323,282.94513327476733,0.0,0.6820531965881925,0.09595,4313.30231,6457.41769,0.0,4704.4661,333.3601
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.2851026447844,285.1095176325323,282.94513327476733,0.0,0.6820531965881925,0.0,4324.47033,5814.10236,0.0,4692.221,308.889
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.2851026447844,285.1095176325323,282.94513327476733,0.0,0.6820531965881925,0.0,4344.87999,5121.97209,0.0,4681.88989,300.0244
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.8758718764988975,285.1488119321655,283.1777658433694,0.0,1.1779333744780176,0.0,4313.91961,4531.69489,0.0,4602.06402,304.93922
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.8758718764988975,285.1488119321655,283.1777658433694,0.0,1.1779333744780176,0.06208,4307.303,4246.84463,0.0,4551.87896,323.42068
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.8758718764988975,285.1488119321655,283.1777658433694,0.0,1.1779333744780176,0.0,4289.92449,3931.84699,0.0,4157.82806,307.35533
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.954058044608825,285.22093685345266,283.3443567530627,0.0,0.2628676993262203,0.0508,4310.91589,4349.63037,0.0,4121.15355,326.67319
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.954058044608825,285.22093685345266,283.3443567530627,0.0,0.2628676993262203,0.0,4292.48501,4827.97645,0.0,4067.68209,359.32483
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.954058044608825,285.22093685345266,283.3443567530627,0.0,0.2628676993262203,0.0,4258.93744,5416.56528,0.0,3976.82007,396.90593
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.213690090642837,285.5852876550645,283.6716107960128,5.410752187275622,0.4273659138702803,0.08676,4307.72398,6135.82739,3.93263,3848.16981,446.31095
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.213690090642837,285.5852876550645,283.6716107960128,5.410752187275622,0.4273659138702803,0.0,4323.04494,6799.80732,39.96549,3743.17429,484.53952
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.213690090642837,285.5852876550645,283.6716107960128,5.410752187275622,0.4273659138702803,0.00105,4331.0497,7253.63365,89.66646,3657.84775,517.07164
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.709630951191247,286.702767642979,284.3684193242772,128.91399830352742,0.2495191290964033,0.0,4356.49274,7423.23069,169.56408,3533.6964,550.52464
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.709630951191247,286.702767642979,284.3684193242772,128.91399830352742,0.2495191290964033,0.0,4363.78901,7426.98878,257.51665,3439.70647,577.56258
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.709630951191247,286.702767642979,284.3684193242772,128.91399830352742,0.2495191290964033,0.0,4380.61505,7303.41571,328.81218,3406.55608,586.3709
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.796040614178967,286.9509804546358,284.577790468844,161.86251452846082,0.7782714875946609,0.0,4357.59384,7205.18106,373.67971,3381.83171,595.95809
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.796040614178967,286.9509804546358,284.577790468844,161.86251452846082,0.7782714875946609,0.0,4373.43111,7193.06562,382.39167,3374.6381,589.11545
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.796040614178967,286.9509804546358,284.577790468844,161.86251452846082,0.7782714875946609,0.0,4399.90813,7232.83204,356.34814,3357.77364,569.90502
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.630244114950471,286.5930881924013,284.6266560942732,121.5523737623642,0.9051285568597992,0.0,4403.99043,7388.8034,308.1766,3355.39378,542.8527
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.630244114950471,286.5930881924013,284.6266560942732,121.5523737623642,0.9051285568597992,0.0,4414.00691,7669.57338,244.17634,3350.03135,496.32968
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.630244114950471,286.5930881924013,284.6266560942732,121.5523737623642,0.9051285568597992,0.10712,4409.64662,7834.76909,174.42809,3358.81699,454.98345
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.2736209708056485,285.6960604758262,284.3616349007101,69.32309061217542,2.1352563248947725,0.04852,4412.71102,7851.50127,105.19372,3375.79232,415.26146
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.2736209708056485,285.6960604758262,284.3616349007101,69.32309061217542,2.1352563248947725,0.09945,4418.93914,7749.81148,43.80659,3423.94648,386.34194
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.2736209708056485,285.6960604758262,284.3616349007101,69.32309061217542,2.1352563248947725,0.15986,4410.70252,7378.98873,0.0,3493.88616,362.6355
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.098389811529176,285.1742873877548,284.0660522438793,0.0,1.140132182602051,0.09595,4415.64333,6818.23738,0.0,3541.36833,337.67146
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.098389811529176,285.1742873877548,284.0660522438793,0.0,1.140132182602051,0.0,4426.67862,6148.33523,0.0,3563.85711,313.27861
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.098389811529176,285.1742873877548,284.0660522438793,0.0,1.140132182602051,0.0,4446.96844,5426.98931,0.0,3580.91595,304.48275
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.636646579059937,284.71350383624986,283.58436581466015,0.0,1.972451058994948,0.0,4415.50172,4807.69627,0.0,3542.89141,309.34796
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.636646579059937,284.71350383624986,283.58436581466015,0.0,1.972451058994948,0.06208,4408.88343,4491.21921,0.0,3529.32543,327.76073
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.636646579059937,284.71350383624986,283.58436581466015,0.0,1.972451058994948,0.0,4392.54197,4192.52975,0.0,3276.51068,312.0574
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.283923313630669,284.3131044952269,283.03643437672565,0.0,0.4534744431442112,0.0508,4413.50731,4613.41012,0.0,3261.24749,331.20035
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.283923313630669,284.3131044952269,283.03643437672565,0.0,0.4534744431442112,0.0,4395.46416,5096.48447,0.0,3228.0804,363.66287
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.283923313630669,284.3131044952269,283.03643437672565,0.0,0.4534744431442112,0.0,4363.1426,5687.77141,0.0,3161.71318,401.18405
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.198501767037152,284.2333239765265,282.69709564569,4.687238882015448,0.6834446788749036,0.08676,4410.82282,6405.68466,4.27817,3058.55311,450.54355
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.198501767037152,284.2333239765265,282.69709564569,4.687238882015448,0.6834446788749036,0.0,4425.58855,7068.68757,40.13021,2974.08122,488.81484
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.198501767037152,284.2333239765265,282.69709564569,4.687238882015448,0.6834446788749036,0.00105,4433.6258,7523.96249,89.48575,2909.82486,521.40508
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.45141109008698,285.32309018605025,282.5871914804748,4.687238882015448,0.6834446788749036,0.0,4458.85612,7681.97008,168.78493,2817.01615,554.93349
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.45141109008698,285.32309018605025,282.5871914804748,4.687238882015448,0.6834446788749036,0.0,4466.10459,7674.18442,256.02561,2751.78734,582.11791
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.45141109008698,285.32309018605025,282.5871914804748,4.687238882015448,0.6834446788749036,0.0,4482.35854,7539.63163,326.69298,2741.82616,591.09932
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.67569165596726,286.18133254773073,282.104506675459,207.61859587423456,0.4391347550197617,0.0,4459.40997,7434.64961,371.11345,2736.69241,600.83943
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.67569165596726,286.18133254773073,282.104506675459,207.61859587423456,0.4391347550197617,0.0,4475.18655,7413.7323,379.66069,2755.59026,594.15821
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.67569165596726,286.18133254773073,282.104506675459,207.61859587423456,0.4391347550197617,0.0,4501.09286,7451.77191,353.75572,2759.41858,575.06088
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.416196881753924,285.73970822292813,282.0209384130758,191.63224813085043,0.2021186169481398,0.0,4505.04383,7605.45773,305.94178,2782.66642,548.02549
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.416196881753924,285.73970822292813,282.0209384130758,191.63224813085043,0.2021186169481398,0.0,4514.98399,7889.49217,242.48387,2800.80219,501.55894
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.416196881753924,285.73970822292813,282.0209384130758,191.63224813085043,0.2021186169481398,0.10712,4510.98383,8056.9776,173.34891,2831.42754,460.20688
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.9718415786367673,284.02917178341283,281.6854958627313,109.9493097856089,0.4145721315855814,0.04852,4514.01667,8074.43901,104.69846,2865.57543,420.44382
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.9718415786367673,284.02917178341283,281.6854958627313,109.9493097856089,0.4145721315855814,0.09945,4520.13093,7969.46232,43.80118,2927.12712,391.46252
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.9718415786367673,284.02917178341283,281.6854958627313,109.9493097856089,0.4145721315855814,0.15986,4511.86595,7592.23702,0.0,3006.29114,367.69334
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.792296539823808,283.348949954012,281.3256529685682,0.0,0.1921542052969315,0.09595,4517.16782,7022.26512,0.0,3062.46459,342.62611
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.792296539823808,283.348949954012,281.3256529685682,0.0,0.1921542052969315,0.0,4528.07163,6341.28659,0.0,3099.25496,318.18132
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.792296539823808,283.348949954012,281.3256529685682,0.0,0.1921542052969315,0.0,4548.24222,5610.88835,0.0,3127.59195,309.32719
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.677927402839127,282.7697489172593,280.8703147487046,0.0,0.3095908762562333,0.0,4516.27345,4984.82891,0.0,3106.7787,314.01629
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.677927402839127,282.7697489172593,280.8703147487046,0.0,0.3095908762562333,0.06208,4509.65331,4658.50597,0.0,3108.29077,332.26499
