UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-23 00:00:00,0.0,5488.0,5658.0,0.0,3199.0,717.0,0.0,0.0,0.0,0.0
2023-04-23 01:00:00,0.0,5491.0,5880.0,0.0,3108.0,717.0,0.0,0.0,0.0,0.0
2023-04-23 02:00:00,0.0,5488.0,5978.0,0.0,3073.0,728.0,0.0,0.0,0.0,0.0
2023-04-23 03:00:00,0.0,5491.0,6086.0,1.0,2951.0,741.0,0.0,0.0,0.0,0.0
2023-04-23 04:00:00,0.0,5489.0,6490.0,12.0,2909.0,756.0,0.0,0.0,0.0,0.0
2023-04-23 05:00:00,0.0,5483.0,6705.0,54.0,2833.0,786.0,0.0,0.0,0.0,0.0
2023-04-23 06:00:00,0.0,5485.0,6817.0,119.0,2777.0,794.0,0.0,0.0,0.0,0.0
2023-04-23 07:00:00,0.0,5488.0,7092.0,194.0,2592.0,840.0,0.0,0.0,0.0,0.0
2023-04-23 08:00:00,0.0,5490.0,7040.0,294.0,2602.0,874.0,0.0,0.0,0.0,0.0
2023-04-23 09:00:00,0.0,5490.0,6968.0,304.0,2518.0,909.0,0.0,0.0,0.0,0.0
2023-04-23 10:00:00,0.0,5488.0,5699.0,302.0,2542.0,891.0,0.0,0.0,0.0,0.0
2023-04-23 11:00:00,0.0,5491.0,5181.0,287.0,2643.0,860.0,0.0,0.0,0.0,0.0
2023-04-23 12:00:00,0.0,5491.0,5131.0,269.0,2659.0,849.0,0.0,0.0,0.0,0.0
2023-04-23 13:00:00,0.0,5485.0,5889.0,222.0,2596.0,846.0,0.0,0.0,0.0,0.0
2023-04-23 14:00:00,0.0,5489.0,6712.0,182.0,2613.0,823.0,0.0,0.0,0.0,0.0
2023-04-23 15:00:00,0.0,5485.0,7122.0,130.0,2614.0,821.0,0.0,0.0,0.0,0.0
2023-04-23 16:00:00,0.0,5485.0,7250.0,65.0,2652.0,822.0,0.0,0.0,0.0,0.0
2023-04-23 17:00:00,0.0,5488.0,7507.0,16.0,2591.0,818.0,0.0,0.0,0.0,0.0
2023-04-23 18:00:00,0.0,5490.0,7443.0,1.0,2573.0,808.0,0.0,0.0,0.0,0.0
2023-04-23 19:00:00,0.0,5491.0,7146.0,0.0,2558.0,790.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,5493.0,6834.0,0.0,2526.0,773.0,0.0,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,5489.0,6351.0,0.0,2532.0,798.0,0.0,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,5497.0,6212.0,0.0,2483.0,804.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,5502.0,6001.0,0.0,2455.0,828.0,0.0,0.0,0.0,0.0
