UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,8.419309436639882,274.33456149142216,272.9750561939244,9.329986936591036,1.9732928885257857,1.93996,5812.86082,10358.09385,2.18684,2227.00004,1398.55212
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,8.419309436639882,274.33456149142216,272.9750561939244,9.329986936591036,1.9732928885257857,1.22087,5827.76693,10300.88123,1.84812,2192.99998,1397.08272
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.346513648130698,274.63875881719963,273.25921212707266,8.62749939429583,0.86905559092833,1.38517,5821.28166,10269.83296,3.27886,2244.00006,1395.14248
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.346513648130698,274.63875881719963,273.25921212707266,8.62749939429583,0.86905559092833,1.4944,5828.96229,10339.78139,3.79589,2386.00005,1391.95127
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.346513648130698,274.63875881719963,273.25921212707266,8.62749939429583,0.86905559092833,0.0,5821.77942,10349.06588,1.14052,2581.99992,1363.85226
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.527397893606796,274.6067374289589,273.1612762919409,4.313670171424146,1.3962697708710148,0.0,5832.126,10220.01704,0.0,2794.00001,1331.6583
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.527397893606796,274.6067374289589,273.1612762919409,4.313670171424146,1.3962697708710148,0.0,5858.27369,10069.47692,0.0,3050.00006,1301.20853
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.527397893606796,274.6067374289589,273.1612762919409,4.313670171424146,1.3962697708710148,0.0,5838.93403,9871.45856,0.0,3319.0,1287.14656
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.253130222215802,274.63122517959255,273.1034981620388,0.0,0.3622734313622212,0.0,5818.65371,9570.98044,2.83903,3581.00017,1264.06702
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.253130222215802,274.63122517959255,273.1034981620388,0.0,0.3622734313622212,0.0,5794.64357,9174.32561,5.32679,3887.99995,1237.50804
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.253130222215802,274.63122517959255,273.1034981620388,0.0,0.3622734313622212,0.0,5801.35045,8709.00042,5.55645,4242.00003,1220.70376
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.358822562352422,274.6285573028889,272.9384998889526,0.0,0.6483730043584505,0.0,5806.68879,8234.61226,5.20159,4639.00008,1215.18649
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.358822562352422,274.6285573028889,272.9384998889526,0.0,0.6483730043584505,0.0,5818.85661,7837.22248,5.97915,4600.00007,1225.59377
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.358822562352422,274.6285573028889,272.9384998889526,0.0,0.6483730043584505,0.00325,5857.53226,7895.13122,6.50533,3369.32756,1207.09288
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.630976338890581,274.7053033208712,272.89523136226524,0.0,0.2036027034789967,0.43358,5855.47931,7735.32298,6.0828,3345.05378,1199.05207
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.630976338890581,274.7053033208712,272.89523136226524,0.0,0.2036027034789967,1.05449,5867.62537,7697.29935,5.34431,3305.37041,1203.83457
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.630976338890581,274.7053033208712,272.89523136226524,0.0,0.2036027034789967,1.18154,5884.02997,7760.34284,3.89704,3285.83114,1225.33733
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.71975059452926,274.6580791065064,272.9266215833149,0.0,0.4780166331448429,0.65294,5872.05708,7977.58863,1.32401,3222.41307,1259.83137
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.71975059452926,274.6580791065064,272.9266215833149,0.0,0.4780166331448429,2.33028,5864.26795,8548.09033,0.0,3228.61167,1282.56706
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.71975059452926,274.6580791065064,272.9266215833149,0.0,0.4780166331448429,2.08186,5900.18722,9004.07546,0.0,3193.29037,1317.83678
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.736562000542978,274.7147492421017,273.02110901678014,3.3332941029508283,0.3008636767992302,1.64464,5865.18102,9175.85641,0.0,3152.73601,1345.34648
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.736562000542978,274.7147492421017,273.02110901678014,3.3332941029508283,0.3008636767992302,2.0697,5840.41995,9435.04949,0.38197,3153.57644,1371.95988
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.736562000542978,274.7147492421017,273.02110901678014,3.3332941029508283,0.3008636767992302,2.18621,5825.0737,9708.1301,2.69792,3172.80157,1391.90456
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.689343153417018,274.738466753588,273.20237419161265,15.655388655504714,0.6576712889671605,2.39085,5824.8662,9755.41804,2.86821,3190.3199,1412.75197
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.689343153417018,274.738466753588,273.20237419161265,15.655388655504714,0.6576712889671605,1.93996,5833.2524,9789.03768,2.18684,3206.61719,1419.98418
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.689343153417018,274.738466753588,273.20237419161265,15.655388655504714,0.6576712889671605,1.22087,5848.28203,9713.9564,1.84812,3227.97735,1416.89857
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.040807313996227,274.52151296321404,273.1108820791602,10.37471057754554,0.5203649754485971,1.38517,5841.7327,9647.29107,3.27886,3203.98964,1413.5818
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.040807313996227,274.52151296321404,273.1108820791602,10.37471057754554,0.5203649754485971,1.4944,5849.37716,9688.20007,3.79589,3207.35386,1409.34466
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.040807313996227,274.52151296321404,273.1108820791602,10.37471057754554,0.5203649754485971,0.0,5842.14893,9687.85829,1.14052,3213.28842,1380.06482
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.665963052623921,274.36602974809966,272.9958954004712,5.187426309817114,1.0889233596016217,0.0,5852.47866,9622.49311,0.0,3244.96298,1347.40102
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.665963052623921,274.36602974809966,272.9958954004712,5.187426309817114,1.0889233596016217,0.0,5878.70756,9568.66103,0.0,3286.86666,1317.14894
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.665963052623921,274.36602974809966,272.9958954004712,5.187426309817114,1.0889233596016217,0.0,5859.29587,9485.68067,0.0,3328.20745,1304.02984
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.164412163710193,273.93354782013216,272.4793730955754,0.0,0.493734078873926,0.0,5838.89909,9302.61629,2.83903,3360.26651,1281.989
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.164412163710193,273.93354782013216,272.4793730955754,0.0,0.493734078873926,0.0,5814.86259,9025.212,5.32679,3383.61847,1256.53484
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.164412163710193,273.93354782013216,272.4793730955754,0.0,0.493734078873926,0.0,5821.60624,8660.933,5.55645,3409.73374,1240.55614
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.710528276720153,273.4551190548144,271.95257405957665,0.0,0.7680141186936873,0.0,5826.92037,8244.25527,5.20159,3404.27146,1236.66406
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.710528276720153,273.4551190548144,271.95257405957665,0.0,0.7680141186936873,0.0,5839.19455,7855.07592,5.97915,3399.56041,1249.01766
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.710528276720153,273.4551190548144,271.95257405957665,0.0,0.7680141186936873,0.00325,5878.44213,7830.34608,6.50533,3369.32756,1227.85535
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.485109646622952,273.0755812623495,271.75699973989936,0.0,0.3218616646554577,0.43358,5876.40757,7640.3562,6.0828,3345.05378,1220.25558
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.485109646622952,273.0755812623495,271.75699973989936,0.0,0.3218616646554577,1.05449,5888.62566,7564.93581,5.34431,3305.37041,1225.64339
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.485109646622952,273.0755812623495,271.75699973989936,0.0,0.3218616646554577,1.18154,5905.08298,7597.75161,3.89704,3285.83114,1247.57572
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.7929862910238015,273.0034607635714,271.6855808630838,0.0,0.7420697250783257,0.65294,5893.04327,7786.76942,1.32401,3222.41307,1282.30744
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.7929862910238015,273.0034607635714,271.6855808630838,0.0,0.7420697250783257,2.33028,5885.19376,8327.13973,0.0,3228.61167,1304.8063
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.7929862910238015,273.0034607635714,271.6855808630838,0.0,0.7420697250783257,2.08186,5921.30368,8777.84434,0.0,3193.29037,1339.70853
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.381615732400979,272.7604825457098,271.45480162119395,3.362801388184213,0.4153323371085047,1.64464,5886.27878,8964.91268,0.0,3152.73601,1366.65573
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.381615732400979,272.7604825457098,271.45480162119395,3.362801388184213,0.4153323371085047,2.0697,5861.25105,9237.98949,0.38197,3153.57644,1392.75859
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.381615732400979,272.7604825457098,271.45480162119395,3.362801388184213,0.4153323371085047,2.18621,5845.74358,9514.52295,2.69792,3172.80157,1412.05506
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.454396683264728,273.07699536395046,271.6435333755784,16.978587427302465,0.8295962335254441,2.39085,5845.45761,9567.49181,2.86821,3190.3199,1432.08241
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.454396683264728,273.07699536395046,271.6435333755784,16.978587427302465,0.8295962335254441,1.93996,5853.87201,9600.05718,2.18684,3206.61719,1438.63937
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.454396683264728,273.07699536395046,271.6435333755784,16.978587427302465,0.8295962335254441,1.22087,5869.0267,9518.50028,1.84812,3227.97735,1434.62173
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.144015248787847,272.91383324407224,271.5633339741403,11.229125021167912,0.4458887201650963,1.38517,5862.41239,9438.67666,3.27886,3203.98964,1430.54435
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.144015248787847,272.91383324407224,271.5633339741403,11.229125021167912,0.4458887201650963,1.4944,5870.02038,9468.59681,3.79589,3207.35386,1425.76907
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.144015248787847,272.91383324407224,271.5633339741403,11.229125021167912,0.4458887201650963,0.0,5862.74586,9464.12089,1.14052,3213.28842,1395.76308
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.999328893060031,273.1377377309661,271.7585674956924,5.614287480702501,0.955309253881655,0.0,5873.05873,9421.45121,0.0,3244.96298,1362.81589
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.999328893060031,273.1377377309661,271.7585674956924,5.614287480702501,0.955309253881655,0.0,5899.37009,9402.09134,0.0,3286.86666,1332.71449
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.999328893060031,273.1377377309661,271.7585674956924,5.614287480702501,0.955309253881655,0.0,5879.88514,9361.16483,0.0,3328.20745,1320.2567
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.105865377672716,273.2354885049293,271.8174827176616,0.0,0.4319114852157194,0.0,5859.37097,9221.65238,2.83903,3360.26651,1298.85564
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.105865377672716,273.2354885049293,271.8174827176616,0.0,0.4319114852157194,0.0,5835.3078,8989.34984,5.32679,3383.61847,1274.03659
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.105865377672716,273.2354885049293,271.8174827176616,0.0,0.4319114852157194,0.0,5842.08824,8664.5556,5.55645,3409.73374,1258.49369
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.176479079413286,273.1061604580185,271.7943294425607,0.0,0.8051893007550421,0.0,5847.37846,8271.37189,5.20159,3404.27146,1255.56975
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.176479079413286,273.1061604580185,271.7943294425607,0.0,0.8051893007550421,0.0,5859.76022,7886.95962,5.97915,3399.56041,1269.12315
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.176479079413286,273.1061604580185,271.7943294425607,0.0,0.8051893007550421,0.00325,5899.56472,7834.46841,6.50533,3369.32756,1245.65764
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.276643028305264,272.81836535090906,271.62228939334835,0.0,0.3833472375979058,0.43358,5897.54855,7633.72568,6.0828,3345.05378,1238.21719
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.276643028305264,272.81836535090906,271.62228939334835,0.0,0.3833472375979058,1.05449,5909.83866,7543.43502,5.34431,3305.37041,1243.91913
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.276643028305264,272.81836535090906,271.62228939334835,0.0,0.3833472375979058,1.18154,5926.35023,7562.98178,3.89704,3285.83114,1266.09474
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.1279344749281695,272.2991426506172,271.1713601219341,0.0,0.7040673498519483,0.65294,5914.24279,7738.96042,1.32401,3222.41307,1300.9763
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.1279344749281695,272.2991426506172,271.1713601219341,0.0,0.7040673498519483,2.33028,5906.33228,8265.68793,0.0,3228.61167,1323.26048
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.1279344749281695,272.2991426506172,271.1713601219341,0.0,0.7040673498519483,2.08186,5942.63468,8711.94098,0.0,3193.29037,1357.91462
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.880088942388643,271.6311044681572,270.403678085846,0.0,0.7040673498519483,1.64464,5907.59108,8902.95925,0.0,3152.73601,1384.51783
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.880088942388643,271.6311044681572,270.403678085846,0.0,0.7040673498519483,2.0697,5882.29425,9180.82102,0.38197,3153.57644,1410.33191
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.880088942388643,271.6311044681572,270.403678085846,0.0,0.7040673498519483,2.18621,5866.62372,9458.38821,2.69792,3172.80157,1429.25657
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.39505885459501,271.8657074175327,270.3706445353331,16.899392538256983,0.4540426015435585,2.39085,5866.25807,9513.92844,2.86821,3190.3199,1448.81973
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.39505885459501,271.8657074175327,270.3706445353331,16.899392538256983,0.4540426015435585,1.93996,5874.70128,9546.78155,2.18684,3206.61719,1455.00468
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.39505885459501,271.8657074175327,270.3706445353331,16.899392538256983,0.4540426015435585,1.22087,5889.98255,9462.64414,1.84812,3227.97735,1450.40394
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.96172282750505,270.69052419244537,269.16479070081783,15.81997652421739,0.1118701973814989,1.38517,5883.30203,9377.68159,3.27886,3203.98964,1445.87569
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.96172282750505,270.69052419244537,269.16479070081783,15.81997652421739,0.1118701973814989,1.4944,5890.87355,9403.21336,3.79589,3207.35386,1440.81248
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.96172282750505,270.69052419244537,269.16479070081783,15.81997652421739,0.1118701973814989,0.0,5883.55183,9396.73089,1.14052,3213.28842,1410.31853
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.030882750568901,270.19063254398,268.59501697696834,7.909802130297171,0.1905011358042299,0.0,5893.84815,9362.19018,0.0,3244.96298,1377.18483
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.030882750568901,270.19063254398,268.59501697696834,7.909802130297171,0.1905011358042299,0.0,5920.24257,9355.20988,0.0,3286.86666,1347.2051
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.030882750568901,270.19063254398,268.59501697696834,7.909802130297171,0.1905011358042299,0.0,5900.68376,9330.21476,0.0,3328.20745,1335.24858
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.488426333799412,269.83541674995627,268.2620879684722,0.0,0.2091110797980633,0.0,5880.05065,9207.60119,2.83903,3360.26651,1314.27801
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.488426333799412,269.83541674995627,268.2620879684722,0.0,0.2091110797980633,0.0,5855.96082,8993.31727,5.32679,3383.61847,1289.85491
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.488426333799412,269.83541674995627,268.2620879684722,0.0,0.2091110797980633,0.0,5862.77865,8685.11286,5.55645,3409.73374,1274.5545
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.998779603555555,269.6859925582827,268.0918905360405,0.0,0.8382407732800466,0.0,5868.04405,8302.17277,5.20159,3404.27146,1272.25901
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.998779603555555,269.6859925582827,268.0918905360405,0.0,0.8382407732800466,0.0,5880.53462,7920.32654,5.97915,3399.56041,1286.62059
