UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.984016458982417,283.8835085958931,276.1784362882891,436.44951253184433,0.3085190661435251,2.39085,3533.95083,6011.13153,367.55905,3912.0001,589.80337
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.984016458982417,283.8835085958931,276.1784362882891,436.44951253184433,0.3085190661435251,1.93996,3539.19462,5884.10065,357.88524,3551.00008,588.79397
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.984016458982417,283.8835085958931,276.1784362882891,436.44951253184433,0.3085190661435251,1.22087,3540.29067,5814.40532,336.71047,3243.99995,586.50627
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.230869354848222,283.8719623177845,276.49146046005336,400.7016421762536,0.1391992486310113,1.38517,3540.97953,5762.91397,297.16033,2976.99999,579.81733
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.230869354848222,283.8719623177845,276.49146046005336,400.7016421762536,0.1391992486310113,1.4944,3552.66691,5859.69242,239.93311,2795.99999,567.98311
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.230869354848222,283.8719623177845,276.49146046005336,400.7016421762536,0.1391992486310113,0.0,3550.59711,5969.04874,174.95929,2615.99998,545.66878
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.228618854413753,282.9603276025572,277.0369010005147,301.59722884072835,0.2632042202434888,0.0,3562.78255,6023.09548,102.80778,2369.00003,515.3804
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.228618854413753,282.9603276025572,277.0369010005147,301.59722884072835,0.2632042202434888,0.0,3579.87004,6088.27569,33.806,2069.00001,480.87403
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.228618854413753,282.9603276025572,277.0369010005147,301.59722884072835,0.2632042202434888,0.0,3568.59092,6022.4161,0.0,1861.00007,452.62312
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.017883502693245,280.92680527876007,276.99778283911473,28.55333084881336,0.1124850347805054,0.0,3561.27472,5775.02788,0.0,1872.99996,425.34675
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.017883502693245,280.92680527876007,276.99778283911473,28.55333084881336,0.1124850347805054,0.0,3540.19979,5403.94441,0.0,2085.00004,400.00697
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.017883502693245,280.92680527876007,276.99778283911473,28.55333084881336,0.1124850347805054,0.0,3542.82406,4884.78334,0.0,2386.00005,389.15975
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.86657410268108,279.9057419837398,276.79358206025915,14.49532449010903,0.2287218312973407,0.0,3550.84047,4479.70381,0.0,2622.99992,380.64986
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.86657410268108,279.9057419837398,276.79358206025915,14.49532449010903,0.2287218312973407,0.0,3551.14115,4247.34208,0.0,2726.00008,382.0499
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.86657410268108,279.9057419837398,276.79358206025915,14.49532449010903,0.2287218312973407,0.00325,3586.22995,3620.12293,0.0,3369.32756,364.89036
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.621752662212848,279.73340888841363,276.60393737578846,12.366131049059756,0.097097836077448,0.43358,3582.19194,3620.76787,31.93269,3345.05378,377.71651
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.621752662212848,279.73340888841363,276.60393737578846,12.366131049059756,0.097097836077448,1.05449,3586.56297,3847.35733,90.49738,3305.37041,394.11414
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.621752662212848,279.73340888841363,276.60393737578846,12.366131049059756,0.097097836077448,1.18154,3597.17774,4245.84687,152.08682,3285.83114,420.02816
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.782390365161075,281.5346523240187,276.39279425902515,91.16860167105656,0.167039004092803,0.65294,3592.46941,4770.01728,209.24877,3222.41307,454.03395
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.782390365161075,281.5346523240187,276.39279425902515,91.16860167105656,0.167039004092803,2.33028,3591.23191,5475.29423,261.54238,3228.61167,487.95672
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.782390365161075,281.5346523240187,276.39279425902515,91.16860167105656,0.167039004092803,2.08186,3606.45142,6055.45189,298.93926,3193.29037,525.63166
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.442364212645298,283.41188338463326,276.2724323141763,448.3163201332401,0.0689632624510402,1.64464,3573.48192,6299.18858,320.76514,3152.73601,550.8399
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.442364212645298,283.41188338463326,276.2724323141763,448.3163201332401,0.0689632624510402,2.0697,3577.6623,6489.65726,318.31242,3153.57644,571.1539
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.442364212645298,283.41188338463326,276.2724323141763,448.3163201332401,0.0689632624510402,2.18621,3579.84613,6696.45048,291.76858,3172.80157,584.32092
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.511607106425096,284.9003189373849,276.41435127442446,532.9476752474864,0.215974404631971,2.39085,3588.18682,6661.72366,246.70706,3190.3199,595.60319
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.511607106425096,284.9003189373849,276.41435127442446,532.9476752474864,0.215974404631971,1.93996,3593.50493,6647.56361,191.5169,3206.61719,593.27197
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.511607106425096,284.9003189373849,276.41435127442446,532.9476752474864,0.215974404631971,1.22087,3594.93093,6680.2424,135.44172,3227.97735,589.52099
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.596582083304392,285.3825265186294,276.6778508652278,535.0333714205586,0.2237989443082663,1.38517,3595.44846,6695.46395,86.16481,3203.98964,581.48736
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.596582083304392,285.3825265186294,276.6778508652278,535.0333714205586,0.2237989443082663,1.4944,3607.04006,6775.13571,46.72703,3207.35386,568.52575
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.596582083304392,285.3825265186294,276.6778508652278,535.0333714205586,0.2237989443082663,0.0,3604.84811,6827.50322,23.28915,3213.28842,545.21674
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.2005679382802015,284.2820703683806,277.6014085194665,397.1458143955332,0.5092102506565583,0.0,3616.98957,6752.91444,8.14614,3244.96298,514.49676
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.2005679382802015,284.2820703683806,277.6014085194665,397.1458143955332,0.5092102506565583,0.0,3634.29345,6670.78054,3.69931,3286.86666,480.04027
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.2005679382802015,284.2820703683806,277.6014085194665,397.1458143955332,0.5092102506565583,0.0,3622.82185,6449.35989,7.08752,3328.20745,452.32096
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.046308883168335,281.6248000822725,277.46977579000304,32.40396551575351,0.258512687259041,0.0,3615.19592,6109.46818,7.20549,3360.26651,425.85009
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.046308883168335,281.6248000822725,277.46977579000304,32.40396551575351,0.258512687259041,0.0,3594.05096,5664.80264,0.0,3383.61847,401.48819
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.046308883168335,281.6248000822725,277.46977579000304,32.40396551575351,0.258512687259041,0.0,3596.77286,5107.86457,0.0,3409.73374,391.4653
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.133366078168075,280.74067507694343,277.36513650392635,16.390897838286506,0.3948961470051809,0.0,3604.7252,4657.15273,0.0,3404.27146,384.34119
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.133366078168075,280.74067507694343,277.36513650392635,16.390897838286506,0.3948961470051809,0.0,3605.3094,4407.94331,0.0,3399.56041,387.31457
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.133366078168075,280.74067507694343,277.36513650392635,16.390897838286506,0.3948961470051809,0.00325,3711.61792,3867.78195,0.0,3369.32756,421.13722
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.193635892271083,280.79378698708626,277.08678847916065,13.88196626572826,0.1113906265605193,0.43358,3707.68964,3668.11975,33.84746,3345.05378,426.7857
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.193635892271083,280.79378698708626,277.08678847916065,13.88196626572826,0.1113906265605193,1.05449,3712.48977,3767.91165,96.8049,3305.37041,436.99234
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.193635892271083,280.79378698708626,277.08678847916065,13.88196626572826,0.1113906265605193,1.18154,3723.42423,4106.35383,163.06363,3285.83114,459.29836
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.315605630156154,282.9963438679952,276.89844918154284,102.83642177780987,0.2256881871315051,0.65294,3718.31484,4652.87796,224.65032,3222.41307,491.90496
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.315605630156154,282.9963438679952,276.89844918154284,102.83642177780987,0.2256881871315051,2.33028,3716.71566,5507.51781,281.08232,3228.61167,524.76655
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.315605630156154,282.9963438679952,276.89844918154284,102.83642177780987,0.2256881871315051,2.08186,3733.07781,6265.08177,321.43446,3193.29037,564.04266
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.474912140768984,284.9745736559147,276.4936311374052,506.5537462788093,0.1282345986815566,1.64464,3699.99598,6654.93784,344.75361,3152.73601,593.04982
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.474912140768984,284.9745736559147,276.4936311374052,506.5537462788093,0.1282345986815566,2.0697,3702.57872,6951.70848,341.86242,3153.57644,617.70912
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.474912140768984,284.9745736559147,276.4936311374052,506.5537462788093,0.1282345986815566,2.18621,3703.79477,7242.51427,313.18084,3172.80157,636.18867
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.836498780368496,286.0625852316217,276.3167086385856,595.1243606003262,0.2463688746566938,2.39085,3711.66344,7225.76039,264.76888,3190.3199,654.41253
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.836498780368496,286.0625852316217,276.3167086385856,595.1243606003262,0.2463688746566938,1.93996,3717.15105,7172.92436,205.54108,3206.61719,658.18672
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.836498780368496,286.0625852316217,276.3167086385856,595.1243606003262,0.2463688746566938,1.22087,3719.32783,7133.94466,145.33735,3227.97735,660.19045
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.935553093218086,285.9910863356708,276.3267235715259,568.2687833943363,0.0915773981162779,1.38517,3719.45533,7103.16129,92.3044,3203.98964,657.79184
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.935553093218086,285.9910863356708,276.3267235715259,568.2687833943363,0.0915773981162779,1.4944,3730.82901,7179.48334,49.90705,3207.35386,649.99919
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.935553093218086,285.9910863356708,276.3267235715259,568.2687833943363,0.0915773981162779,0.0,3728.35906,7239.61025,24.92976,3213.28842,629.8576
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.447227537575823,284.57364108709186,277.0963135191109,426.0930441601633,0.1659047281930179,0.0,3740.40061,7220.23248,8.9815,3244.96298,600.50835
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.447227537575823,284.57364108709186,277.0963135191109,426.0930441601633,0.1659047281930179,0.0,3758.19718,7230.0365,4.28709,3286.86666,566.14204
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.447227537575823,284.57364108709186,277.0963135191109,426.0930441601633,0.1659047281930179,0.0,3746.28713,7111.26285,7.7724,3328.20745,537.6709
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.679987967241559,281.6470565247617,277.03133535526234,40.82929912152559,0.0721872177494089,0.0,3737.95641,6843.41671,7.52892,3360.26651,508.3862
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.679987967241559,281.6470565247617,277.03133535526234,40.82929912152559,0.0721872177494089,0.0,3716.65176,6418.75883,0.0,3383.61847,480.02756
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.679987967241559,281.6470565247617,277.03133535526234,40.82929912152559,0.0721872177494089,0.0,3719.59556,5824.8636,0.0,3409.73374,466.14689
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.3059716700847965,280.5187499759909,276.8783791837576,20.837757649211184,0.1381681114544224,0.0,3727.40232,5244.39802,0.0,3404.27146,453.91631
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.3059716700847965,280.5187499759909,276.8783791837576,20.837757649211184,0.1381681114544224,0.0,3728.6317,4794.50791,0.0,3399.56041,451.68958
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.3059716700847965,280.5187499759909,276.8783791837576,20.837757649211184,0.1381681114544224,0.00325,3832.08975,4064.45183,0.0,3369.32756,478.0298
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.2427951885103017,280.4094869878988,276.8055781553076,17.142490129407747,0.0746547211368469,0.43358,3828.26676,3784.76277,34.32738,3345.05378,480.11312
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.2427951885103017,280.4094869878988,276.8055781553076,17.142490129407747,0.0746547211368469,1.05449,3833.47928,3834.11949,98.38582,3305.37041,487.52777
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.2427951885103017,280.4094869878988,276.8055781553076,17.142490129407747,0.0746547211368469,1.18154,3844.72085,4146.92256,165.81487,3285.83114,508.33335
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.3790948065261226,282.4762677476535,276.5478517722954,110.00399513119658,0.1444375176173057,0.65294,3839.22619,4701.92658,228.51058,3222.41307,540.47904
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.3790948065261226,282.4762677476535,276.5478517722954,110.00399513119658,0.1444375176173057,2.33028,3837.27945,5621.03605,285.97982,3228.61167,572.51494
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.3790948065261226,282.4762677476535,276.5478517722954,110.00399513119658,0.1444375176173057,2.08186,3854.73948,6450.23567,327.07264,3193.29037,612.34756
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.226840591574613,284.3736252937362,276.160432294264,110.00399513119658,0.1444375176173057,1.64464,3821.54961,6896.05521,350.76606,3152.73601,642.93058
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.226840591574613,284.3736252937362,276.160432294264,110.00399513119658,0.1444375176173057,2.0697,3822.59723,7235.37144,347.76496,3153.57644,669.54151
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.226840591574613,284.3736252937362,276.160432294264,110.00399513119658,0.1444375176173057,2.18621,3822.88351,7561.42282,318.54761,3172.80157,690.3358
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.442792399542973,285.4743419958294,276.0942621434662,575.1861841221355,0.0874405683529636,2.39085,3830.29886,7552.60838,269.29587,3190.3199,711.60786
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.442792399542973,285.4743419958294,276.0942621434662,575.1861841221355,0.0874405683529636,1.93996,3835.94907,7484.96337,209.0561,3206.61719,718.09429
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.442792399542973,285.4743419958294,276.0942621434662,575.1861841221355,0.0874405683529636,1.22087,3838.84766,7415.5828,147.81758,3227.97735,722.28991
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.567722324085388,285.52722394236935,276.39954575378,545.5321236456791,0.03392930059976,1.38517,3838.60032,7366.69707,93.84323,3203.98964,722.18547
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.567722324085388,285.52722394236935,276.39954575378,545.5321236456791,0.03392930059976,1.4944,3849.76465,7442.91865,50.7041,3207.35386,716.67518
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.567722324085388,285.52722394236935,276.39954575378,545.5321236456791,0.03392930059976,0.0,3847.02744,7505.98497,25.34097,3213.28842,697.42259
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.36040151303456,284.2461755273474,277.31646027688817,406.5270848281286,0.0946580206769012,0.0,3858.97289,7505.33337,9.19087,3244.96298,668.45627
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.36040151303456,284.2461755273474,277.31646027688817,406.5270848281286,0.0946580206769012,0.0,3877.24286,7547.18399,4.43441,3286.86666,634.24635
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.36040151303456,284.2461755273474,277.31646027688817,406.5270848281286,0.0946580206769012,0.0,3864.91167,7465.59854,7.94406,3328.20745,606.0596
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.0678110535726653,281.56974205939537,277.39178787108506,39.48051145222834,0.0664666971073754,0.0,3855.90343,7222.41716,7.60999,3360.26651,575.85405
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.0678110535726653,281.56974205939537,277.39178787108506,39.48051145222834,0.0664666971073754,0.0,3834.44538,6800.90727,0.0,3383.61847,545.90862
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.0678110535726653,281.56974205939537,277.39178787108506,39.48051145222834,0.0664666971073754,0.0,3837.60265,6188.22915,0.0,3409.73374,530.29603
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.801249008879291,280.5498280594909,277.32969537926783,20.326862835468965,0.1171695847941245,0.0,3845.26949,5550.64574,0.0,3404.27146,516.26683
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.801249008879291,280.5498280594909,277.32969537926783,20.326862835468965,0.1171695847941245,0.0,3847.11893,5014.51842,0.0,3399.56041,512.48032
