UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.99,141.226
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.79,142.5781
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.1,142.85
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.01,142.65587
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,141.88013
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.0,141.6242
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,142.49165
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.67,144.94563
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,148.24995
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,151.92739
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,155.08345
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.2,156.33681
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,155.69964
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.68,153.30696
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.0,149.43144
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.89,145.37686
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,141.97523
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,140.11893
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.25,139.67464
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.71,140.74234
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.36,142.64575
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.36,144.92027
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,147.06195
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.97,148.9674
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.49,151.99653
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,152.19133
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.1,151.27372
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.65,150.1022
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,148.66548
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,148.01781
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.15,148.51578
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,150.66667
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.79,153.72347
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,157.16126
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.31,159.99149
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.2,161.06631
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.4,160.3674
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.29,157.91464
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.15,154.24914
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.32,150.53864
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,147.66628
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,146.44182
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,146.7144
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,148.47243
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,151.05395
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.43,153.78186
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.34,156.10628
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.89,157.81252
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,159.81793
