UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,106.7022
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.84,106.81083
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,106.77772
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,106.57262
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,105.98829
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.32,105.26188
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,104.20378
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.3,103.33811
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,102.86916
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,102.68257
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,102.06324
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.14,102.23929
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,101.90006
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.46,101.68629
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,102.16798
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,102.23743
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,102.82886
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,103.36731
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,104.16171
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,105.13963
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,106.15106
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.55,106.8048
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.97,107.64847
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,108.08019
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.99,114.242
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,113.59658
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.49,112.72921
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,111.77712
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,110.6858
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,109.59518
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,108.39854
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,107.63073
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,107.23049
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.53,107.22354
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,106.73043
