UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-13 00:00:00,0.0,6905.0,9758.0,0.0,1078.0,1308.0,0.0,0.0,0.0,0.0
2023-12-13 01:00:00,0.0,6904.0,9693.0,0.0,1093.0,1300.0,0.0,0.0,0.0,0.0
2023-12-13 02:00:00,0.0,6904.0,9668.0,0.0,1150.0,1299.0,0.0,0.0,0.0,0.0
2023-12-13 03:00:00,0.0,6904.0,9795.0,0.0,1195.0,1317.0,0.0,0.0,0.0,0.0
2023-12-13 04:00:00,0.0,6903.0,10144.0,0.0,1246.0,1452.0,0.0,0.0,0.0,0.0
2023-12-13 05:00:00,0.0,6902.0,11183.0,0.0,1292.0,1618.0,0.0,0.0,0.0,0.0
2023-12-13 06:00:00,0.0,6903.0,12034.0,0.0,1304.0,1693.0,0.0,0.0,0.0,0.0
2023-12-13 07:00:00,0.0,6904.0,12418.0,0.0,1292.0,1737.0,0.0,0.0,0.0,0.0
2023-12-13 08:00:00,10.0,6906.0,12435.0,6.0,1283.0,1741.0,0.0,0.0,0.0,0.0
2023-12-13 09:00:00,0.0,6901.0,12420.0,20.0,1253.0,1745.0,0.0,0.0,0.0,0.0
2023-12-13 10:00:00,0.0,6902.0,12436.0,31.0,1194.0,1746.0,0.0,0.0,0.0,0.0
2023-12-13 11:00:00,0.0,6902.0,12370.0,32.0,1160.0,1728.0,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,0.0,6905.0,12218.0,21.0,1179.0,1757.0,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,0.0,6905.0,12248.0,7.0,1312.0,1711.0,0.0,0.0,0.0,0.0
2023-12-13 14:00:00,0.0,6905.0,12265.0,1.0,1430.0,1712.0,0.0,0.0,0.0,0.0
2023-12-13 15:00:00,0.0,6906.0,12332.0,0.0,1475.0,1704.0,0.0,0.0,0.0,0.0
2023-12-13 16:00:00,0.0,6904.0,12415.0,0.0,1520.0,1736.0,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,0.0,6904.0,12428.0,0.0,1537.0,1780.0,0.0,0.0,0.0,0.0
2023-12-13 18:00:00,0.0,6907.0,12098.0,0.0,1506.0,1764.0,0.0,0.0,0.0,0.0
2023-12-13 19:00:00,0.0,6907.0,11913.0,0.0,1453.0,1694.0,0.0,0.0,0.0,0.0
2023-12-13 20:00:00,0.0,6906.0,11558.0,0.0,1394.0,1658.0,0.0,0.0,0.0,0.0
2023-12-13 21:00:00,0.0,6905.0,11237.0,0.0,1308.0,1488.0,0.0,0.0,0.0,0.0
2023-12-13 22:00:00,0.0,6904.0,10891.0,0.0,1261.0,1394.0,0.0,0.0,0.0,0.0
2023-12-13 23:00:00,0.0,6906.0,10291.0,0.0,1200.0,1341.0,0.0,0.0,0.0,0.0
