UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.384133871238018,272.4197084548781,270.0202363646688,0.0,0.2983861493735567,0.0,5800.05854,9514.32656,5.32679,6883.99982,1276.98998
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.384133871238018,272.4197084548781,270.0202363646688,0.0,0.2983861493735567,0.0,5806.77523,9224.3562,5.55645,7166.00018,1259.52135
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.866967652260888,272.5282059709981,270.2336706471213,0.0,0.5805711124482416,0.0,5812.10713,8871.01351,5.20159,7448.99981,1253.50536
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.866967652260888,272.5282059709981,270.2336706471213,0.0,0.5805711124482416,0.0,5824.30346,8521.86052,5.97915,8177.99978,1263.61289
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.866967652260888,272.5282059709981,270.2336706471213,0.0,0.5805711124482416,0.00325,5875.83012,8536.42553,6.50533,3369.32756,1237.34235
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.32948956817464,272.3856627667292,270.3677502391394,0.0,0.2916848235277091,0.43358,5873.79311,8352.64486,6.0828,3345.05378,1228.46484
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.32948956817464,272.3856627667292,270.3677502391394,0.0,0.2916848235277091,1.05449,5886.002,8244.16926,5.34431,3305.37041,1232.74466
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.32948956817464,272.3856627667292,270.3677502391394,0.0,0.2916848235277091,1.18154,5902.45319,8217.83364,3.89704,3285.83114,1254.02737
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.137916353588903,272.33313788649696,270.4149826164495,0.0,0.6269183865120551,0.65294,5890.42176,8334.30044,1.32401,3222.41307,1288.50314
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.137916353588903,272.33313788649696,270.4149826164495,0.0,0.6269183865120551,2.33028,5882.57991,8803.23986,0.0,3228.61167,1310.81542
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.137916353588903,272.33313788649696,270.4149826164495,0.0,0.6269183865120551,2.08186,5918.66592,9187.23499,0.0,3193.29037,1346.00297
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.346549207041223,272.69264398151813,270.7726287291672,11.725384720975557,0.284694695041206,1.64464,5883.64347,9332.35833,0.0,3152.73601,1373.62811
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.346549207041223,272.69264398151813,270.7726287291672,11.725384720975557,0.284694695041206,2.0697,5858.64915,9598.30411,0.38197,3153.57644,1400.50418
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.346549207041223,272.69264398151813,270.7726287291672,11.725384720975557,0.284694695041206,2.18621,5843.16161,9868.57509,2.69792,3172.80157,1420.74917
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.784425565034036,273.3420992081584,271.2722713829078,42.04902175849851,0.5518010498612803,2.39085,5842.88545,9934.58654,2.86821,3190.3199,1442.01603
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.784425565034036,273.3420992081584,271.2722713829078,42.04902175849851,0.5518010498612803,1.93996,5851.29617,9984.68411,2.18684,3206.61719,1449.66386
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.784425565034036,273.3420992081584,271.2722713829078,42.04902175849851,0.5518010498612803,1.22087,5866.43553,9897.68532,1.84812,3227.97735,1446.68146
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.514254644222888,273.1420629257823,271.2796419825978,35.19529339388936,0.2805533781098278,1.38517,5859.82919,9808.62973,3.27886,3203.98964,1443.61694
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.514254644222888,273.1420629257823,271.2796419825978,35.19529339388936,0.2805533781098278,1.4944,5867.44178,9828.04213,3.79589,3207.35386,1439.76804
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.514254644222888,273.1420629257823,271.2796419825978,35.19529339388936,0.2805533781098278,0.0,5860.17308,9810.45055,1.14052,3213.28842,1410.34076
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,7.42838250695062,273.3134302945875,271.6615259233568,17.63949576776752,0.6505364790890562,0.0,5870.4881,9765.03366,0.0,3244.96298,1377.64589
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,7.42838250695062,273.3134302945875,271.6615259233568,17.63949576776752,0.6505364790890562,0.0,5896.78903,9742.23387,0.0,3286.86666,1347.56219
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,7.42838250695062,273.3134302945875,271.6615259233568,17.63949576776752,0.6505364790890562,0.0,5877.31329,9718.52595,0.0,3328.20745,1334.96234
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,8.299129386234313,273.56882800980725,271.9727254900852,0.0,0.5623846202894481,0.0,5856.81351,9607.4021,2.83903,3360.26651,1313.05577
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,8.299129386234313,273.56882800980725,271.9727254900852,0.0,0.5623846202894481,0.0,5832.75403,9418.25946,5.32679,3383.61847,1287.52134
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,8.299129386234313,273.56882800980725,271.9727254900852,0.0,0.5623846202894481,0.0,5839.52987,9152.61816,5.55645,3409.73374,1271.29095
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.456043805232099,273.50477512664906,271.21656713078426,0.0,1.1972132747954678,0.0,5844.82285,8805.15126,5.20159,3404.27146,1267.44665
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.456043805232099,273.50477512664906,271.21656713078426,0.0,1.1972132747954678,0.0,5857.19112,8443.99702,5.97915,3399.56041,1280.05726
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.456043805232099,273.50477512664906,271.21656713078426,0.0,1.1972132747954678,0.00325,5981.9641,8337.44804,6.50533,3369.32756,1303.65527
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,8.78930173712336,273.00075831444053,270.08725622537804,0.0,0.5195648769147859,0.43358,5980.01996,7902.49403,6.0828,3345.05378,1287.7574
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,8.78930173712336,273.00075831444053,270.08725622537804,0.0,0.5195648769147859,1.05449,5992.59236,7636.62665,5.34431,3305.37041,1286.08139
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,8.78930173712336,273.00075831444053,270.08725622537804,0.0,0.5195648769147859,1.18154,6009.31388,7547.09873,3.89704,3285.83114,1303.91588
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.747954779100366,272.7425366424072,269.64518179954814,0.0,0.9464087999377616,0.65294,5996.94285,7698.85679,1.32401,3222.41307,1337.07365
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.747954779100366,272.7425366424072,269.64518179954814,0.0,0.9464087999377616,2.33028,5988.7948,8337.37345,0.0,3228.61167,1358.18316
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.747954779100366,272.7425366424072,269.64518179954814,0.0,0.9464087999377616,2.08186,6025.84813,8944.64925,0.0,3193.29037,1394.77952
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.999778125615764,272.5558069425884,269.482548217492,16.605700079027308,0.3285136171152336,1.64464,5990.73036,9287.00157,0.0,3152.73601,1425.93526
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.999778125615764,272.5558069425884,269.482548217492,16.605700079027308,0.3285136171152336,2.0697,5964.38376,9686.16155,0.38197,3153.57644,1456.91533
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.999778125615764,272.5558069425884,269.482548217492,16.605700079027308,0.3285136171152336,2.18621,5948.07724,10054.15983,2.69792,3172.80157,1482.18312
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,9.375394570145342,272.6946158813313,269.3043769430435,55.12518548507824,0.6857097571777622,2.39085,5947.4014,10138.17316,2.86821,3190.3199,1510.02874
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.375394570145342,272.6946158813313,269.3043769430435,55.12518548507824,0.6857097571777622,1.93996,5955.95556,10135.58961,2.18684,3206.61719,1523.49346
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.375394570145342,272.6946158813313,269.3043769430435,55.12518548507824,0.6857097571777622,1.22087,5971.73061,9967.59797,1.84812,3227.97735,1525.86008
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.028078523044345,272.2922171030547,268.2725358537008,50.11657037014778,0.3028863034044124,1.38517,5964.79386,9820.31127,3.27886,3203.98964,1528.11741
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.028078523044345,272.2922171030547,268.2725358537008,50.11657037014778,0.3028863034044124,1.4944,5972.22224,9830.478,3.79589,3207.35386,1529.22951
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.028078523044345,272.2922171030547,268.2725358537008,50.11657037014778,0.3028863034044124,0.0,5964.71784,9824.29241,1.14052,3213.28842,1502.67068
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.737561008185933,271.8051265383472,267.28387874892667,25.15872256581522,0.5564933643983252,0.0,5974.94857,9863.80915,0.0,3244.96298,1471.24654
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.737561008185933,271.8051265383472,267.28387874892667,25.15872256581522,0.5564933643983252,0.0,6001.66666,9978.30973,0.0,3286.86666,1441.35267
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.737561008185933,271.8051265383472,267.28387874892667,25.15872256581522,0.5564933643983252,0.0,5981.81973,10099.7792,0.0,3328.20745,1428.33415
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,8.418987992997097,271.3832381346644,266.65360024992293,0.0,0.2162465489891538,0.0,5960.7232,10096.12539,2.83903,3360.26651,1403.92429
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,8.418987992997097,271.3832381346644,266.65360024992293,0.0,0.2162465489891538,0.0,5936.52855,9951.66354,5.32679,3383.61847,1374.68826
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,8.418987992997097,271.3832381346644,266.65360024992293,0.0,0.2162465489891538,0.0,5943.49227,9654.37643,5.55645,3409.73374,1354.7978
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,8.05812373478527,270.86733554812486,266.2575780337746,0.0,0.4139612019155602,0.0,5948.66204,9165.97817,5.20159,3404.27146,1346.28135
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,8.05812373478527,270.86733554812486,266.2575780337746,0.0,0.4139612019155602,0.0,5961.57681,8580.39536,5.97915,3399.56041,1354.22766
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,8.05812373478527,270.86733554812486,266.2575780337746,0.0,0.4139612019155602,0.00325,6085.47717,8302.2664,6.50533,3369.32756,1369.58626
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.570550754311062,270.53898082887025,266.0346021785696,0.0,0.2075857355826217,0.43358,6083.62314,7784.28787,6.0828,3345.05378,1350.08325
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.570550754311062,270.53898082887025,266.0346021785696,0.0,0.2075857355826217,1.05449,6096.54986,7471.12684,5.34431,3305.37041,1345.64418
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.570550754311062,270.53898082887025,266.0346021785696,0.0,0.2075857355826217,1.18154,6113.53528,7366.10828,3.89704,3285.83114,1361.98025
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.960571188758055,270.3503842174225,265.9078437463624,0.0,0.4209178214584869,0.65294,6100.83323,7537.66923,1.32401,3222.41307,1394.65926
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.960571188758055,270.3503842174225,265.9078437463624,0.0,0.4209178214584869,2.33028,6092.38665,8246.03575,0.0,3228.61167,1414.75152
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.960571188758055,270.3503842174225,265.9078437463624,0.0,0.4209178214584869,2.08186,6130.38339,8935.41271,0.0,3193.29037,1451.71466
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.13490697473693,270.3462157022219,265.9835321487628,0.0,0.4209178214584869,1.64464,6095.17275,9344.59099,0.0,3152.73601,1484.24793
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.13490697473693,270.3462157022219,265.9835321487628,0.0,0.4209178214584869,2.0697,6067.50727,9788.33889,0.38197,3153.57644,1517.01251
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.13490697473693,270.3462157022219,265.9835321487628,0.0,0.4209178214584869,2.18621,6050.4017,10191.08874,2.69792,3172.80157,1544.43402
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.655350217997391,271.4080997130449,266.9686502523483,81.29483700339111,0.3107350053542796,2.39085,6049.3363,10280.31864,2.86821,3190.3199,1575.13804
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.655350217997391,271.4080997130449,266.9686502523483,81.29483700339111,0.3107350053542796,1.93996,6058.03053,10259.11587,2.18684,3206.61719,1591.19361
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.655350217997391,271.4080997130449,266.9686502523483,81.29483700339111,0.3107350053542796,1.22087,6074.42532,10063.16039,1.84812,3227.97735,1595.54505
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.919592773163642,270.0676938510627,266.6013952924649,63.845047943072885,0.1459566886916758,1.38517,6067.16674,9898.24557,3.27886,3203.98964,1599.99007
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.919592773163642,270.0676938510627,266.6013952924649,63.845047943072885,0.1459566886916758,1.4944,6074.41521,9908.11695,3.79589,3207.35386,1603.3605
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.919592773163642,270.0676938510627,266.6013952924649,63.845047943072885,0.1459566886916758,0.0,6066.68125,9907.06344,1.14052,3213.28842,1577.57657
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.966104408947901,269.7997261552547,267.0250624911894,31.984222901626943,0.2923726196324043,0.0,6076.82922,9970.79886,0.0,3244.96298,1546.54469
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.966104408947901,269.7997261552547,267.0250624911894,31.984222901626943,0.2923726196324043,0.0,6103.95403,10125.15798,0.0,3286.86666,1516.95617
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.966104408947901,269.7997261552547,267.0250624911894,31.984222901626943,0.2923726196324043,0.0,6083.74544,10287.58516,0.0,3328.20745,1504.53448
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.550491445017032,269.6746475672587,267.4623655128722,0.0,0.3865305492520787,0.0,6062.06686,10310.83711,2.83903,3360.26651,1479.45623
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.550491445017032,269.6746475672587,267.4623655128722,0.0,0.3865305492520787,0.0,6037.74041,10170.0679,5.32679,3383.61847,1448.83417
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.550491445017032,269.6746475672587,267.4623655128722,0.0,0.3865305492520787,0.0,6044.88742,9850.5146,5.55645,3409.73374,1427.32737
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.868104502768142,269.3805886461578,267.09517402070327,0.0,0.9487809788834258,0.0,6049.93704,9304.192,5.20159,3404.27146,1417.27413
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.868104502768142,269.3805886461578,267.09517402070327,0.0,0.9487809788834258,0.0,6063.3842,8635.1249,5.97915,3399.56041,1423.98483
