UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.22528799062818,262.2586476748879,259.7073853386275,0.0,0.0513443397325225,0.09595,7037.6213,10326.87811,6.40995,1318.99996,1457.32515
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.22528799062818,262.2586476748879,259.7073853386275,0.0,0.0513443397325225,0.0,7045.25994,9844.33889,6.34528,1344.00001,1403.47016
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.22528799062818,262.2586476748879,259.7073853386275,0.0,0.0513443397325225,0.0,7062.47493,9347.25903,3.55905,1350.00004,1364.36556
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.098627439478609,261.960674039408,259.4394776340412,0.0,0.1054970911193221,0.0,7018.04011,8861.69476,0.0,1365.0,1314.5469
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.098627439478609,261.960674039408,259.4394776340412,0.0,0.1054970911193221,0.06208,7011.37492,8425.71502,0.0,1094.99998,1285.25078
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.098627439478609,261.960674039408,259.4394776340412,0.0,0.1054970911193221,0.0,7061.18609,8041.01348,0.73453,1847.84613,1244.79263
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.939288859129218,261.74644350007577,259.16292202742306,0.0,0.0460001837828748,0.0508,7081.47315,8227.56649,0.0,1867.29194,1217.79532
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.939288859129218,261.74644350007577,259.16292202742306,0.0,0.0460001837828748,0.0,7073.51758,8457.16825,0.0,1867.03875,1206.50604
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.939288859129218,261.74644350007577,259.16292202742306,0.0,0.0460001837828748,0.0,7073.0753,8792.01047,0.0,1840.37871,1238.92486
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.845129563315358,261.5133873482448,258.8993345740779,0.0,0.0955464327994681,0.08676,7091.98586,9268.27959,0.0,1778.54024,1291.70759
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.845129563315358,261.5133873482448,258.8993345740779,0.0,0.0955464327994681,0.0,7092.31412,9788.98897,5.4457,1727.33795,1355.40156
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.845129563315358,261.5133873482448,258.8993345740779,0.0,0.0955464327994681,0.00105,7101.1941,10248.87606,8.46246,1697.23783,1421.61185
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.4408871038584987,261.73184111132343,258.99749086466323,4.90259421451419,0.0360124575393378,0.0,7120.89237,10359.4252,13.87441,1655.23678,1493.73323
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.4408871038584987,261.73184111132343,258.99749086466323,4.90259421451419,0.0360124575393378,0.0,7126.90042,10375.57429,16.03935,1636.63193,1576.63349
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.4408871038584987,261.73184111132343,258.99749086466323,4.90259421451419,0.0360124575393378,0.0,7128.27723,10287.7709,13.65621,1664.26193,1642.92029
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.373426031575206,263.0384164430686,260.2420012819678,24.87834979113497,0.0786300870639609,0.0,7107.22024,10224.95729,6.91202,1690.8859,1707.48104
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.373426031575206,263.0384164430686,260.2420012819678,24.87834979113497,0.0786300870639609,0.0,7121.41066,10104.15541,0.0,1752.07921,1752.52874
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.373426031575206,263.0384164430686,260.2420012819678,24.87834979113497,0.0786300870639609,0.0,7132.4806,10018.16674,0.0,1789.45201,1770.04295
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.3625568646590005,261.8610107643018,259.09391212008575,13.218489901542842,0.0365655894918781,0.0,7133.0133,9974.73965,0.0,1854.2432,1752.35617
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.3625568646590005,261.8610107643018,259.09391212008575,13.218489901542842,0.0365655894918781,0.0,7140.96672,10079.07274,0.0,1910.47102,1717.01744
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.3625568646590005,261.8610107643018,259.09391212008575,13.218489901542842,0.0365655894918781,0.10712,7146.33387,10086.14135,0.0,1976.4994,1666.98539
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.270925017038265,262.11363203625285,259.2365643807816,6.609342136315185,0.078532054570721,0.04852,7148.54314,10018.76048,0.0,2038.48553,1608.09387
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.270925017038265,262.11363203625285,259.2365643807816,6.609342136315185,0.078532054570721,0.09945,7151.70287,9888.99077,0.0,2121.75523,1552.40617
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.270925017038265,262.11363203625285,259.2365643807816,6.609342136315185,0.078532054570721,0.15986,7142.70152,9598.94505,0.94747,2215.87238,1497.21436
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.3160690263902084,262.8275858720363,259.992376765247,0.0,0.042575018363043,0.09595,7157.38787,9178.28619,6.40995,2286.13526,1424.53749
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.3160690263902084,262.8275858720363,259.992376765247,0.0,0.042575018363043,0.0,7164.87173,8675.01616,6.34528,2346.10933,1366.79906
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.3160690263902084,262.8275858720363,259.992376765247,0.0,0.042575018363043,0.0,7181.94573,8157.21005,3.55905,2392.72796,1323.99065
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.541451486246936,263.4114897052076,260.7112975645215,0.0,0.1229985943679379,0.0,7136.91905,7678.63864,0.0,2399.81568,1271.78804
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.541451486246936,263.4114897052076,260.7112975645215,0.0,0.1229985943679379,0.06208,7130.25141,7312.70705,0.0,2425.76996,1241.04176
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.541451486246936,263.4114897052076,260.7112975645215,0.0,0.1229985943679379,0.0,7180.84201,7011.28693,0.73453,2929.36697,1201.85448
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.798317677407004,264.15045992669815,261.68130411505206,0.0,0.1263178213754361,0.0508,7201.09873,7253.24506,0.0,2922.53743,1175.15006
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.798317677407004,264.15045992669815,261.68130411505206,0.0,0.1263178213754361,0.0,7193.59525,7539.02609,0.0,2897.36797,1164.87676
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.798317677407004,264.15045992669815,261.68130411505206,0.0,0.1263178213754361,0.0,7194.5825,7923.89662,0.0,2840.64885,1198.61649
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.791497442322256,264.9796581743996,262.62506417650627,0.0,0.2484086797304159,0.08676,7212.20299,8442.52255,0.0,2747.52956,1253.23356
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.791497442322256,264.9796581743996,262.62506417650627,0.0,0.2484086797304159,0.0,7211.88361,8978.57794,5.4457,2671.14146,1318.46949
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.791497442322256,264.9796581743996,262.62506417650627,0.0,0.2484086797304159,0.00105,7220.8016,9419.32058,8.46246,2615.1846,1386.66567
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.866309662388452,265.93778890965734,263.6488082122259,3.840977633998199,0.1612165448218202,0.0,7240.25191,9534.65013,13.87441,2534.72138,1460.79297
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.866309662388452,265.93778890965734,263.6488082122259,3.840977633998199,0.1612165448218202,0.0,7246.20417,9543.70702,16.03935,2480.82153,1545.39324
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.866309662388452,265.93778890965734,263.6488082122259,3.840977633998199,0.1612165448218202,0.0,7246.91403,9450.30415,13.65621,2479.99461,1612.71796
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.134717665199428,267.66830135674047,265.69230809986567,17.817717917794976,0.3242920119230962,0.0,7225.94194,9388.35909,6.91202,2482.57738,1678.6721
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.134717665199428,267.66830135674047,265.69230809986567,17.817717917794976,0.3242920119230962,0.0,7240.06126,9308.74252,0.0,2511.75232,1724.49087
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.134717665199428,267.66830135674047,265.69230809986567,17.817717917794976,0.3242920119230962,0.0,7250.46608,9268.22098,0.0,2523.7316,1742.5869
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.184190457206016,267.3995529603582,265.4693737919414,9.00568496877874,0.2880066497187188,0.0,7250.84523,9285.93436,0.0,2557.07371,1725.43141
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.184190457206016,267.3995529603582,265.4693737919414,9.00568496877874,0.2880066497187188,0.0,7258.70976,9440.44114,0.0,2584.46525,1689.56706
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.184190457206016,267.3995529603582,265.4693737919414,9.00568496877874,0.2880066497187188,0.10712,7264.49683,9489.1967,0.0,2623.69305,1638.73079
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.315990568079396,267.9196522969843,265.93157494397883,4.502870317543813,0.5261071158803087,0.04852,7266.66931,9443.34059,0.0,2664.60527,1578.96302
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.315990568079396,267.9196522969843,265.93157494397883,4.502870317543813,0.5261071158803087,0.09945,7269.69663,9319.68569,0.0,2731.43411,1522.19195
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.315990568079396,267.9196522969843,265.93157494397883,4.502870317543813,0.5261071158803087,0.15986,7260.66218,9010.49932,0.94747,2814.23153,1465.41097
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.267137836170919,268.2576694526388,266.297594028916,0.0,0.1880287922885146,0.09595,7275.76936,8559.04796,6.40995,2873.82837,1390.58323
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.267137836170919,268.2576694526388,266.297594028916,0.0,0.1880287922885146,0.0,7283.09935,8022.16133,6.34528,2916.25213,1330.6993
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.267137836170919,268.2576694526388,266.297594028916,0.0,0.1880287922885146,0.0,7300.03512,7464.79318,3.55905,2949.03098,1285.87011
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.309416851822171,269.0724421150636,267.2911914045904,0.0,0.6079802905224934,0.0,7254.42272,6963.4494,0.0,2934.99734,1232.77403
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.309416851822171,269.0724421150636,267.2911914045904,0.0,0.6079802905224934,0.06208,7247.75293,6619.8091,0.0,2942.44859,1201.65148
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.309416851822171,269.0724421150636,267.2911914045904,0.0,0.6079802905224934,0.0,7299.10734,6283.33522,0.73453,3383.22082,1164.13342
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.860379604227482,270.4868166220058,268.92764217835355,0.0,0.3450154283898047,0.0508,7319.33371,6540.39235,0.0,3365.3649,1138.0835
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.860379604227482,270.4868166220058,268.92764217835355,0.0,0.3450154283898047,0.0,7312.27742,6846.76566,0.0,3329.73942,1128.91941
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.860379604227482,270.4868166220058,268.92764217835355,0.0,0.3450154283898047,0.0,7314.67733,7261.10342,0.0,3260.40634,1163.58388
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.966833293438116,272.3281983280931,270.9300062404908,0.0,0.9651004531746392,0.08676,7331.02308,7802.57254,0.0,3154.15994,1219.38038
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.966833293438116,272.3281983280931,270.9300062404908,0.0,0.9651004531746392,0.0,7330.06404,8348.39121,5.4457,3067.203,1285.38243
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.966833293438116,272.3281983280931,270.9300062404908,0.0,0.9651004531746392,0.00105,7339.0191,8775.65129,8.46246,3000.39567,1354.55679
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,7.520428123018696,274.23418743848373,273.1240901988165,0.0,0.9651004531746392,0.0,7358.22421,8882.66004,13.87441,2903.79186,1429.62547
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,7.520428123018696,274.23418743848373,273.1240901988165,0.0,0.9651004531746392,0.0,7364.12192,8879.09072,16.03935,2835.08067,1514.79439
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,7.520428123018696,274.23418743848373,273.1240901988165,0.0,0.9651004531746392,0.0,7364.17219,8788.48835,13.65621,2822.31177,1582.23336
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,9.05890477009,275.7202317124297,274.89225441189234,9.961122917033585,2.6012303345325103,0.0,7343.28377,8744.46904,6.91202,2814.80597,1648.56178
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,9.05890477009,275.7202317124297,274.89225441189234,9.961122917033585,2.6012303345325103,0.0,7357.3329,8721.42415,0.0,2830.54482,1694.37461
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,9.05890477009,275.7202317124297,274.89225441189234,9.961122917033585,2.6012303345325103,0.0,7367.08028,8757.05491,0.0,2831.86748,1712.48975
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,10.681943006271194,276.5936213764544,275.7683794346135,3.541914130918397,1.5115326976501169,0.0,7367.30771,8869.70955,0.0,2852.01229,1695.59232
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,10.681943006271194,276.5936213764544,275.7683794346135,3.541914130918397,1.5115326976501169,0.0,7375.08427,9125.81288,0.0,2867.30284,1659.26918
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,10.681943006271194,276.5936213764544,275.7683794346135,3.541914130918397,1.5115326976501169,0.10712,7381.28665,9268.61072,0.0,2895.28394,1607.98742
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,11.22746320903505,276.8444188766449,274.8017300431686,1.770927360297406,2.3716024658283192,0.04852,7383.42235,9284.37464,0.0,2927.35278,1547.83106
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,11.22746320903505,276.8444188766449,274.8017300431686,1.770927360297406,2.3716024658283192,0.09945,7386.3188,9188.74675,0.0,2987.28224,1490.60997
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,11.22746320903505,276.8444188766449,274.8017300431686,1.770927360297406,2.3716024658283192,0.15986,7377.25186,8868.04935,0.94747,3065.32917,1433.09117
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,10.73360582217014,275.82977886958616,273.23220331997675,0.0,0.2406996141586893,0.09595,7392.77496,8371.88142,6.40995,3120.45022,1357.31603
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,10.73360582217014,275.82977886958616,273.23220331997675,0.0,0.2406996141586893,0.0,7399.95323,7765.69187,6.34528,3155.50926,1296.34513
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,10.73360582217014,275.82977886958616,273.23220331997675,0.0,0.2406996141586893,0.0,7416.75138,7121.35347,3.55905,3182.48024,1250.51821
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,9.533539612913714,275.01016408341707,272.7240330781327,0.0,0.6184796420971876,0.0,7370.56092,6543.52435,0.0,3159.58314,1197.39913
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,9.533539612913714,275.01016408341707,272.7240330781327,0.0,0.6184796420971876,0.06208,7363.88898,6166.12968,0.0,3159.26971,1166.51689
