UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,138.14626
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,138.44898
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,137.05301
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,134.43721
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,131.24293
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.39,127.46819
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,124.05396
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.58,121.67536
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,120.44821
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,120.44523
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,120.6328
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,122.10987
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,122.61827
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,122.51256
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,121.58682
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,120.26725
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,119.23721
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.31,118.82148
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,119.12136
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,120.75221
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.35,123.09723
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.78,126.3822
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.69,129.54952
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.14,132.5567
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.11,139.58113
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.14,139.54044
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,137.87966
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.94,135.18828
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.48,132.11097
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.54,128.58995
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.42,125.51203
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,123.44092
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.33,122.50381
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.61,122.50597
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.62,122.66838
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,123.83204
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.36,124.12103
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.94,123.78654
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,122.69295
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.53,121.33193
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.45,120.34538
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.63,120.16977
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,120.6977
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,122.45336
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,124.95939
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,128.14562
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,131.10058
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.66,133.76448
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,140.7552
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.31,140.34678
