UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.565556139668598,276.8277892740573,273.6321579416289,7.118187301563706,0.7304690580119959,0.00325,4175.45611,4871.37385,2.79937,6491.99973,482.86232
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.706384652222967,276.2692705450437,272.83456998408485,5.424794906067935,0.1856487417700389,0.43358,4171.93302,5157.16858,50.60143,6988.00032,497.01098
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.706384652222967,276.2692705450437,272.83456998408485,5.424794906067935,0.1856487417700389,1.05449,4178.32114,5566.34609,100.84086,7457.99973,515.80421
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.706384652222967,276.2692705450437,272.83456998408485,5.424794906067935,0.1856487417700389,1.18154,4190.43793,6021.26477,144.87825,7730.00018,543.6756
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.42330692723485,278.5133039394792,272.7584665258489,93.6889994002142,0.2389100544026257,0.65294,4183.84507,6503.42376,183.93069,8183.99972,578.97667
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.42330692723485,278.5133039394792,272.7584665258489,93.6889994002142,0.2389100544026257,2.33028,4180.90786,7070.64388,223.57601,8049.0002,611.77152
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.42330692723485,278.5133039394792,272.7584665258489,93.6889994002142,0.2389100544026257,2.08186,4201.49729,7407.98744,253.8841,7711.00034,648.09293
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.0989403710462415,280.6918204007593,272.75371521222587,520.4672435107609,0.0193378284495639,1.64464,4167.99953,7403.28848,288.26522,7614.99977,671.22234
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.0989403710462415,280.6918204007593,272.75371521222587,520.4672435107609,0.0193378284495639,2.0697,4164.67184,7443.50097,321.24163,7491.00015,689.81981
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.0989403710462415,280.6918204007593,272.75371521222587,520.4672435107609,0.0193378284495639,2.18621,4162.30794,7557.624,348.25478,7396.00028,700.57165
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.8744731050502894,282.3637065491507,273.36161386515334,604.4329768711302,0.0422228530671737,2.39085,4168.43109,7510.09741,364.87596,7348.99998,708.80343
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.8744731050502894,282.3637065491507,273.36161386515334,604.4329768711302,0.0422228530671737,1.93996,4174.54519,7562.01542,367.03274,7367.99982,703.92736
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.8744731050502894,282.3637065491507,273.36161386515334,604.4329768711302,0.0422228530671737,1.22087,4179.5001,7667.83249,356.1525,7407.00018,696.16224
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.7519142332258295,283.02741729298737,274.11333952271207,580.4749163625135,0.01987554006898,1.38517,4178.18429,7752.59828,322.55781,7558.00027,684.853
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.7519142332258295,283.02741729298737,274.11333952271207,580.4749163625135,0.01987554006898,1.4944,4188.75201,7856.54924,266.08194,7832.99998,669.67525
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.7519142332258295,283.02741729298737,274.11333952271207,580.4749163625135,0.01987554006898,0.0,4185.25345,7894.75746,196.50028,8040.00028,642.74995
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.410200640816909,281.7912269046965,275.5527625503298,425.192528503536,0.0405585200364189,0.0,4196.92504,7687.84206,116.47554,7977.00013,610.45673
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.410200640816909,281.7912269046965,275.5527625503298,425.192528503536,0.0405585200364189,0.0,4216.54424,7399.31877,37.77142,7844.99987,576.47847
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.410200640816909,281.7912269046965,275.5527625503298,425.192528503536,0.0405585200364189,0.0,4203.01279,6971.02649,0.0,7941.99973,551.81327
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.2083929938562736,279.16891611511176,275.2408107133987,22.801016767345867,0.027957070150823,0.0,4192.07388,6463.44001,0.0,8300.00012,527.97411
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.2083929938562736,279.16891611511176,275.2408107133987,22.801016767345867,0.027957070150823,0.0,4170.17876,5914.00216,0.0,8549.00006,506.11468
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.2083929938562736,279.16891611511176,275.2408107133987,22.801016767345867,0.027957070150823,0.0,4173.94383,5347.28177,0.0,8544.0001,497.61904
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.987091462373897,278.4699415597338,275.11866558506046,11.401578428435494,0.0618187876406875,0.0,4181.21191,4997.92402,0.0,7582.00006,494.70592
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.987091462373897,278.4699415597338,275.11866558506046,11.401578428435494,0.0618187876406875,0.0,4184.82864,4937.41727,0.0,7545.99967,503.17233
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.987091462373897,278.4699415597338,275.11866558506046,11.401578428435494,0.0618187876406875,0.00325,4227.96542,4579.1916,0.0,3369.32756,481.36287
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.9291791711699244,278.6368027689662,275.2743489768099,6.344135778126839,0.0846756014107924,0.43358,4224.48846,4622.22533,30.46413,3345.05378,494.08436
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.9291791711699244,278.6368027689662,275.2743489768099,6.344135778126839,0.0846756014107924,1.05449,4231.05619,4862.8224,85.65975,3305.37041,511.52261
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.9291791711699244,278.6368027689662,275.2743489768099,6.344135778126839,0.0846756014107924,1.18154,4243.30676,5237.76483,143.66801,3285.83114,538.54886
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.3339037705087424,281.52900443827104,276.13316225188504,85.53103095091203,0.2832096938500053,0.65294,4236.54594,5725.67058,197.43636,3222.41307,573.46917
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.3339037705087424,281.52900443827104,276.13316225188504,85.53103095091203,0.2832096938500053,2.33028,4233.45732,6409.07966,246.55596,3228.61167,606.18385
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.3339037705087424,281.52900443827104,276.13316225188504,85.53103095091203,0.2832096938500053,2.08186,4254.52535,6933.3907,281.68631,3193.29037,642.92821
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.7897272928823353,283.8084716033271,276.4699203643072,448.1282080896453,0.1848029469081453,1.64464,4220.98055,7113.46656,302.36688,3152.73601,666.94928
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.7897272928823353,283.8084716033271,276.4699203643072,448.1282080896453,0.1848029469081453,2.0697,4216.98376,7280.50668,300.25048,3153.57644,686.50123
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.7897272928823353,283.8084716033271,276.4699203643072,448.1282080896453,0.1848029469081453,2.18621,4214.21451,7480.66976,275.3462,3172.80157,698.45135
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.103245272054922,285.3349781857388,276.746540979894,530.3815982372014,0.3078277637578601,2.39085,4220.14012,7453.15236,232.85433,3190.3199,708.23839
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.103245272054922,285.3349781857388,276.746540979894,530.3815982372014,0.3078277637578601,1.93996,4226.32502,7458.38988,180.76087,3206.61719,704.71663
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.103245272054922,285.3349781857388,276.746540979894,530.3815982372014,0.3078277637578601,1.22087,4231.59456,7489.95844,127.85212,3227.97735,698.38765
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.366957076070195,285.6790276068599,276.9789397331612,519.7132844340723,0.0654122695387169,1.38517,4230.11538,7512.82369,81.45598,3203.98964,688.41995
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.366957076070195,285.6790276068599,276.9789397331612,519.7132844340723,0.0654122695387169,1.4944,4240.59177,7598.31376,44.28807,3207.35386,674.39486
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.366957076070195,285.6790276068599,276.9789397331612,519.7132844340723,0.0654122695387169,0.0,4236.97688,7642.79132,22.03087,3213.28842,648.39909
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.956213545733816,284.0411752711384,277.94372102291067,374.2582912234442,0.1344470026176451,0.0,4248.60649,7531.16354,7.50545,3244.96298,616.50893
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.956213545733816,284.0411752711384,277.94372102291067,374.2582912234442,0.1344470026176451,0.0,4268.43196,7394.26433,3.24851,3286.86666,582.49967
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.956213545733816,284.0411752711384,277.94372102291067,374.2582912234442,0.1344470026176451,0.0,4254.71691,7130.50094,6.56225,3328.20745,557.3969
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.6125090249749214,281.5310605053449,277.49900709399526,20.27306229841372,0.0594762656648591,0.0,4243.48285,6756.51535,6.95743,3360.26651,532.78938
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.6125090249749214,281.5310605053449,277.49900709399526,20.27306229841372,0.0594762656648591,0.0,4221.52091,6288.49167,0.0,3383.61847,509.96072
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.6125090249749214,281.5310605053449,277.49900709399526,20.27306229841372,0.0594762656648591,0.0,4225.379,5732.01337,0.0,3409.73374,500.61733
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.5237935142768064,280.6720019205676,277.2791481906968,10.139692642586152,0.1251425099330011,0.0,4232.58594,5285.57307,0.0,3404.27146,496.36569
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.5237935142768064,280.6720019205676,277.2791481906968,10.139692642586152,0.1251425099330011,0.0,4236.47315,5040.11984,0.0,3399.56041,503.34996
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.5237935142768064,280.6720019205676,277.2791481906968,10.139692642586152,0.1251425099330011,0.00325,4277.83253,4501.4339,3.25733,3369.32756,480.90466
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.581867368610517,280.54944383960367,277.29505957839496,7.494917381970799,0.0444384134256895,0.43358,4274.39894,4465.82046,45.62394,3345.05378,493.00853
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.581867368610517,280.54944383960367,277.29505957839496,7.494917381970799,0.0444384134256895,1.05449,4281.13754,4655.01829,104.63109,3305.37041,509.86224
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.581867368610517,280.54944383960367,277.29505957839496,7.494917381970799,0.0444384134256895,1.18154,4293.51516,5007.79464,165.75352,3285.83114,536.52468
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.123545849300204,283.09268268976143,277.485149978125,85.57239106338129,0.0761405547606289,0.65294,4286.59496,5503.126,221.97141,3222.41307,571.28177
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.123545849300204,283.09268268976143,277.485149978125,85.57239106338129,0.0761405547606289,2.33028,4283.36228,6233.38456,273.29735,3228.61167,603.95975
