UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.393412071929201,275.17126080080686,273.9679239802109,0.1273223290311372,0.2907518755284974,0.00325,6926.53701,3794.8334,3.45117,5620.99995,749.5689
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.99966439640325,274.8910949829928,273.7132622583407,0.0,0.0983524450969523,0.43358,6925.41828,3640.00957,50.72405,5453.00001,762.48146
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.99966439640325,274.8910949829928,273.7132622583407,0.0,0.0983524450969523,1.05449,6941.22458,3650.61647,99.6844,5452.00002,782.63402
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.99966439640325,274.8910949829928,273.7132622583407,0.0,0.0983524450969523,1.18154,6960.35337,3831.45354,142.09673,5291.00001,812.21008
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.17988016244983,275.6954205093282,274.3413787174733,21.94813795492956,0.1943977248555505,0.65294,6944.96115,4138.12791,179.56417,5126.00005,849.0255
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.17988016244983,275.6954205093282,274.3413787174733,21.94813795492956,0.1943977248555505,2.33028,6934.08861,4623.3327,217.85789,4935.99995,878.60468
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.17988016244983,275.6954205093282,274.3413787174733,21.94813795492956,0.1943977248555505,2.08186,6979.75035,5145.892,247.26007,4391.00014,912.57515
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.782740431662446,277.0461141737448,275.03669665259594,262.15803987000777,0.1322871061081732,1.64464,6943.78571,5454.21934,281.67572,3951.00011,933.09449
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.782740431662446,277.0461141737448,275.03669665259594,262.15803987000777,0.1322871061081732,2.0697,6905.40308,5716.90448,315.83516,3800.00002,950.08975
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.782740431662446,277.0461141737448,275.03669665259594,262.15803987000777,0.1322871061081732,2.18621,6881.80642,5901.88406,344.98089,3846.99996,958.50866
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.171414581289051,277.7282165235145,275.20191382255746,326.555665990213,0.3596236189915311,2.39085,6877.57546,5875.36728,364.26551,3970.99993,963.95579
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.171414581289051,277.7282165235145,275.20191382255746,326.555665990213,0.3596236189915311,1.93996,6887.4059,5792.37283,369.11388,4044.99999,957.05271
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.171414581289051,277.7282165235145,275.20191382255746,326.555665990213,0.3596236189915311,1.22087,6908.83836,5701.56722,360.57573,4046.99997,944.20916
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.394075133257106,277.7234578252372,275.2495598801029,297.69830021900435,0.2419905784005021,1.38517,6898.96256,5585.85593,328.33595,3973.99991,929.44732
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.394075133257106,277.7234578252372,275.2495598801029,297.69830021900435,0.2419905784005021,1.4944,6904.74932,5610.41944,272.03102,3825.00015,912.76067
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.394075133257106,277.7234578252372,275.2495598801029,297.69830021900435,0.2419905784005021,0.0,6895.15059,5667.53995,201.40104,3711.00009,880.60487
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.82097949685614,276.721648293507,275.0171613892378,191.14583303847803,0.4691521995981637,0.0,6904.62763,5799.55371,119.58506,3702.00017,846.26853
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.82097949685614,276.721648293507,275.0171613892378,191.14583303847803,0.4691521995981637,0.0,6935.05746,5998.82579,38.67358,3752.00009,813.75617
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.82097949685614,276.721648293507,275.0171613892378,191.14583303847803,0.4691521995981637,0.0,6911.90828,6130.71891,0.0,3761.00001,795.2745
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.245283012290177,276.28220797840606,274.7939008125708,0.2743389345290702,0.2394891108151179,0.0,6885.50099,6116.14781,0.0,3643.99997,775.68029
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.245283012290177,276.28220797840606,274.7939008125708,0.2743389345290702,0.2394891108151179,0.0,6860.10362,6002.38636,0.0,3458.99983,757.08108
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.245283012290177,276.28220797840606,274.7939008125708,0.2743389345290702,0.2394891108151179,0.0,6868.73993,5736.24533,0.0,3231.00006,749.88263
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.387417663350912,276.0464443102946,274.6214077205044,0.1371579021409545,0.5167539170901893,0.0,6872.81273,5472.55159,0.0,2789.00005,752.91094
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.387417663350912,276.0464443102946,274.6214077205044,0.1371579021409545,0.5167539170901893,0.0,6890.58892,5258.28403,0.0,2609.00004,769.74276
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.387417663350912,276.0464443102946,274.6214077205044,0.1371579021409545,0.5167539170901893,0.00325,6926.46161,4793.30672,0.0,3369.32756,746.01458
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.715527953374432,275.7248574054476,274.5060654187637,0.0,0.3646946451001736,0.43358,6925.34257,4641.95686,27.85242,3345.05378,754.41365
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.715527953374432,275.7248574054476,274.5060654187637,0.0,0.3646946451001736,1.05449,6941.14857,4683.24532,77.05641,3305.37041,770.30901
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.715527953374432,275.7248574054476,274.5060654187637,0.0,0.3646946451001736,1.18154,6960.27736,4903.71427,128.69582,3285.83114,797.27337
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.983620904503095,275.905260146292,274.5690758076004,14.826849574902113,0.8574749214262787,0.65294,6944.88544,5278.11967,176.42894,3222.41307,832.95457
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.983620904503095,275.905260146292,274.5690758076004,14.826849574902113,0.8574749214262787,2.33028,6934.0129,5904.22098,219.90379,3228.61167,862.33946
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.983620904503095,275.905260146292,274.5690758076004,14.826849574902113,0.8574749214262787,2.08186,6979.67403,6468.75212,251.00328,3193.29037,897.73255
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.043410289865374,276.4314778898677,274.77744512742004,171.01608467032153,0.5064660948131872,1.64464,6943.7094,6752.23316,269.64705,3152.73601,921.15297
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.043410289865374,276.4314778898677,274.77744512742004,171.01608467032153,0.5064660948131872,2.0697,6905.32768,7013.74298,268.12876,3153.57644,941.25492
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.043410289865374,276.4314778898677,274.77744512742004,171.01608467032153,0.5064660948131872,2.18621,6881.73163,7263.54386,246.14028,3172.80157,953.51949
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.906559875486543,276.7125875964296,274.68236188699143,224.2350884611086,0.9851178414744436,2.39085,6877.50129,7269.16122,208.21836,3190.3199,963.94977
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.906559875486543,276.7125875964296,274.68236188699143,224.2350884611086,0.9851178414744436,1.93996,6887.33111,7259.66587,161.63213,3206.61719,961.36055
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.906559875486543,276.7125875964296,274.68236188699143,224.2350884611086,0.9851178414744436,1.22087,6908.76327,7232.59455,114.35466,3227.97735,953.06026
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.59379630279062,276.61461016202713,274.38104799184083,237.25439915504407,0.4734497199593367,1.38517,6898.88777,7185.69254,73.0817,3203.98964,942.50958
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.59379630279062,276.61461016202713,274.38104799184083,237.25439915504407,0.4734497199593367,1.4944,6904.67484,7228.81818,39.95057,3207.35386,929.43189
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.59379630279062,276.61461016202713,274.38104799184083,237.25439915504407,0.4734497199593367,0.0,6895.07581,7257.77769,19.79311,3213.28842,900.13201
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.388554337697127,275.5643800451034,273.8161943412185,159.4992427499655,0.9724809907917368,0.0,6904.55315,7246.60007,6.36603,3244.96298,866.98981
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.388554337697127,275.5643800451034,273.8161943412185,159.4992427499655,0.9724809907917368,0.0,6934.98267,7266.53313,2.44679,3286.86666,834.29813
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.388554337697127,275.5643800451034,273.8161943412185,159.4992427499655,0.9724809907917368,0.0,6911.8338,7198.74806,5.62808,3328.20745,814.37076
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.987615528800728,274.62211781783526,273.2081779616583,0.4184348608213831,0.4564655327355204,0.0,6885.42682,7015.5912,6.51627,3360.26651,792.27326
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.987615528800728,274.62211781783526,273.2081779616583,0.4184348608213831,0.4564655327355204,0.0,6860.02976,6724.52089,0.0,3383.61847,770.54817
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.987615528800728,274.62211781783526,273.2081779616583,0.4184348608213831,0.4564655327355204,0.0,6868.66606,6305.65507,0.0,3409.73374,760.61519
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.58285175604324,273.9122941118799,272.6240123405491,0.2091256066851708,0.8643392321719896,0.0,6872.73886,5893.08027,0.0,3404.27146,759.38984
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.58285175604324,273.9122941118799,272.6240123405491,0.2091256066851708,0.8643392321719896,0.0,6890.51444,5575.49775,0.0,3399.56041,771.54285
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.58285175604324,273.9122941118799,272.6240123405491,0.2091256066851708,0.8643392321719896,0.00325,6925.72968,5113.34795,29.46391,3369.32756,746.88802
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.605889450727291,273.6234086481775,272.3230599479531,3.3520213870503085e-05,0.3410230839463478,0.43358,6924.61003,4949.94489,65.98182,3345.05378,753.16143
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.605889450727291,273.6234086481775,272.3230599479531,3.3520213870503085e-05,0.3410230839463478,1.05449,6940.41297,5008.19352,115.08904,3305.37041,767.0754
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.605889450727291,273.6234086481775,272.3230599479531,3.3520213870503085e-05,0.3410230839463478,1.18154,6959.54022,5250.20644,163.975,3285.83114,792.83158
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.804979514990706,274.2283255836345,272.75983042771827,17.479205151425738,0.7625833797695515,0.65294,6944.15076,5666.98046,207.68059,3222.41307,827.99442
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.804979514990706,274.2283255836345,272.75983042771827,17.479205151425738,0.7625833797695515,2.33028,6933.28036,6380.06344,247.14916,3228.61167,857.25586
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.804979514990706,274.2283255836345,272.75983042771827,17.479205151425738,0.7625833797695515,2.08186,6978.93506,6998.94809,275.33651,3193.29037,893.29036
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.889447429615952,275.41373327481904,273.4112768971294,187.8425619720089,0.4278304250563394,1.64464,6942.97103,7295.92577,292.75678,3152.73601,918.04231
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.889447429615952,275.41373327481904,273.4112768971294,187.8425619720089,0.4278304250563394,2.0697,6904.59852,7566.78783,288.63236,3153.57644,939.5816
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.889447429615952,275.41373327481904,273.4112768971294,187.8425619720089,0.4278304250563394,2.18621,6881.00798,7836.74976,263.23726,3172.80157,953.62339
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.967538258427429,276.1177699116268,274.1140446667166,243.2077231416449,0.8382734826557474,2.39085,6876.7804,7840.83404,221.46492,3190.3199,966.35893
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.967538258427429,276.1177699116268,274.1140446667166,243.2077231416449,0.8382734826557474,1.93996,6886.60961,7823.81451,170.40726,3206.61719,965.76961
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.967538258427429,276.1177699116268,274.1140446667166,243.2077231416449,0.8382734826557474,1.22087,6908.03716,7783.62828,116.87034,3227.97735,959.54822
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.867918779047889,276.2021999712532,274.4369929044541,230.7046764027133,0.3816197440491505,1.38517,6898.16381,7742.68198,68.82602,3203.98964,950.93727
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.867918779047889,276.2021999712532,274.4369929044541,230.7046764027133,0.3816197440491505,1.4944,6903.9521,7801.6313,29.59091,3207.35386,939.53609
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.867918779047889,276.2021999712532,274.4369929044541,230.7046764027133,0.3816197440491505,0.0,6894.35491,7837.79681,5.84179,3213.28842,911.52541
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.747527437458951,275.37556641442256,273.95552232693205,150.4471297707462,0.7547296182388954,0.0,6903.83287,7805.12031,0.0,3244.96298,878.92475
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.747527437458951,275.37556641442256,273.95552232693205,150.4471297707462,0.7547296182388954,0.0,6934.25933,7795.15149,0.0,3286.86666,846.16526
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.747527437458951,275.37556641442256,273.95552232693205,150.4471297707462,0.7547296182388954,0.0,6911.11322,7691.71472,3.5064,3328.20745,825.622
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.696274952607409,274.8945889628976,273.52797895695227,0.4857481038485187,0.3200409787181695,0.0,6884.71022,7462.46197,14.13608,3360.26651,802.3948
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.696274952607409,274.8945889628976,273.52797895695227,0.4857481038485187,0.3200409787181695,0.0,6859.31407,7108.4753,11.91807,3383.61847,779.23871
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.696274952607409,274.8945889628976,273.52797895695227,0.4857481038485187,0.3200409787181695,0.0,6867.94915,6620.77888,1.05321,3409.73374,768.03893
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.595296873218305,274.6659190112114,273.34913887980605,0.2427139884093225,0.5800298629473376,0.0,6872.02257,6134.25549,0.0,3404.27146,764.87918
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.595296873218305,274.6659190112114,273.34913887980605,0.2427139884093225,0.5800298629473376,0.0,6889.79447,5747.73162,9.41772,3399.56041,774.92138
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.595296873218305,274.6659190112114,273.34913887980605,0.2427139884093225,0.5800298629473376,0.00325,6924.34583,5295.55863,42.02234,3369.32756,749.1159
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.644311264919798,274.55896176278225,273.20663543798463,0.0003045698943112,0.1615137280807339,0.43358,6923.22495,5132.54151,81.11912,3345.05378,754.42979
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.644311264919798,274.55896176278225,273.20663543798463,0.0003045698943112,0.1615137280807339,1.05449,6939.02329,5198.09242,132.96896,3305.37041,767.46635
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.644311264919798,274.55896176278225,273.20663543798463,0.0003045698943112,0.1615137280807339,1.18154,6958.14687,5445.56209,183.80214,3285.83114,792.69278
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.77353672369669,275.18070256749195,273.55881928610194,23.88834448168619,0.2432032449281227,0.65294,6942.762,5873.24388,228.83492,3222.41307,827.63301
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.77353672369669,275.18070256749195,273.55881928610194,23.88834448168619,0.2432032449281227,2.33028,6931.89558,6612.52165,269.45737,3228.61167,856.81575
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.77353672369669,275.18070256749195,273.55881928610194,23.88834448168619,0.2432032449281227,2.08186,6977.53741,7243.96399,298.45,3193.29037,893.11936
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.927330241519456,276.35336780176164,274.0762959899532,23.88834448168619,0.2432032449281227,1.64464,6941.57461,7539.5498,316.36771,3152.73601,918.44725
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.927330241519456,276.35336780176164,274.0762959899532,23.88834448168619,0.2432032449281227,2.0697,6903.21987,7811.10533,311.01415,3153.57644,940.61676
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.927330241519456,276.35336780176164,274.0762959899532,23.88834448168619,0.2432032449281227,2.18621,6879.64006,8086.78662,283.02291,3172.80157,955.43636
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.726086875334995,276.96708707969185,274.14961638719217,326.7024176386686,0.0599190847907793,2.39085,6875.41769,8090.86975,237.7254,3190.3199,969.18265
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.726086875334995,276.96708707969185,274.14961638719217,326.7024176386686,0.0599190847907793,1.93996,6885.24506,8073.12364,182.4812,3206.61719,969.47334
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.726086875334995,276.96708707969185,274.14961638719217,326.7024176386686,0.0599190847907793,1.22087,6906.66403,8028.85466,124.0472,3227.97735,964.14647
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.434418791110785,276.98603786105485,273.9607937315742,310.9512498847563,0.0155778049026304,1.38517,6896.79528,7990.69972,71.15437,3203.98964,956.37973
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.434418791110785,276.98603786105485,273.9607937315742,310.9512498847563,0.0155778049026304,1.4944,6902.58602,8055.34937,27.81819,3207.35386,945.71877
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.434418791110785,276.98603786105485,273.9607937315742,310.9512498847563,0.0155778049026304,0.0,6892.99159,8093.212,1.78373,3213.28842,918.24991
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.059921994094746,275.82930375383586,273.40207077227075,204.0382890636679,0.0282191243777851,0.0,6902.47078,8050.19369,0.0,3244.96298,885.87872
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.059921994094746,275.82930375383586,273.40207077227075,204.0382890636679,0.0282191243777851,0.0,6932.89202,8025.50685,0.0,3286.86666,853.10062
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.059921994094746,275.82930375383586,273.40207077227075,204.0382890636679,0.0282191243777851,0.0,6909.75051,7906.41883,3.16459,3328.20745,832.32597
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.723059814242779,274.9103309484779,272.8701143877827,0.5276132472296646,0.0173506333187743,0.0,6883.35548,7658.88446,17.12368,3360.26651,808.62434
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.723059814242779,274.9103309484779,272.8701143877827,0.5276132472296646,0.0173506333187743,0.0,6857.96117,7282.18439,17.22922,3383.61847,784.85189
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.723059814242779,274.9103309484779,272.8701143877827,0.5276132472296646,0.0173506333187743,0.0,6866.5935,6772.02122,7.74656,3409.73374,773.09539
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.434286533518433,274.20868746801204,272.50025011434207,0.2636471844124985,0.0538276752120996,0.0,6870.66875,6262.07765,6.0017,3404.27146,769.11204
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.434286533518433,274.20868746801204,272.50025011434207,0.2636471844124985,0.0538276752120996,0.0,6888.4336,5854.06441,20.05034,3399.56041,778.26806
