UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.4030854983645815,287.50541713414725,284.4484249660292,29.00841619595823,0.7619355908197307,0.0,4366.47152,6603.84879,0.0,5138.99993,297.88345
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.4030854983645815,287.50541713414725,284.4484249660292,29.00841619595823,0.7619355908197307,0.0,4386.83199,6099.68548,0.0,5510.99985,286.37114
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.131727374540784,286.5929629554705,283.97544857163695,14.760083649811166,1.2507951174677174,0.0,4355.66349,5705.26594,0.0,5579.99995,289.19691
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.131727374540784,286.5929629554705,283.97544857163695,14.760083649811166,1.2507951174677174,0.06208,4349.04627,5528.87549,0.0,5586.99989,306.24956
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.131727374540784,286.5929629554705,283.97544857163695,14.760083649811166,1.2507951174677174,0.0,4304.36364,5055.15909,3.50349,5072.80898,293.34809
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.214850250676319,286.7315652249022,283.95582857897455,10.894411748406345,0.2792747508391785,0.0508,4325.35121,5378.72245,45.20397,5013.90544,312.85713
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.214850250676319,286.7315652249022,283.95582857897455,10.894411748406345,0.2792747508391785,0.0,4306.97489,5734.8839,111.00443,4939.35422,345.89235
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.214850250676319,286.7315652249022,283.95582857897455,10.894411748406345,0.2792747508391785,0.0,4273.59989,6160.31783,188.2829,4823.06207,383.84764
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.654764402475129,288.11005342436545,283.9575876497585,74.89200119502496,0.4717452378068461,0.08676,4322.23072,6697.8827,276.81608,4667.94723,433.74702
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.654764402475129,288.11005342436545,283.9575876497585,74.89200119502496,0.4717452378068461,0.0,4337.47367,7202.50883,359.59678,4541.64451,472.33698
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.654764402475129,288.11005342436545,283.9575876497585,74.89200119502496,0.4717452378068461,0.00105,4345.48303,7561.44451,441.58805,4434.44289,505.33241
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.143317695509742,289.58689237604324,283.53289750740333,378.1518979999971,0.2043674745133018,0.0,4370.89603,7670.81987,548.54608,4277.75202,539.24219
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.143317695509742,289.58689237604324,283.53289750740333,378.1518979999971,0.2043674745133018,0.0,4378.18541,7671.07716,655.46489,4153.90201,566.61206
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.143317695509742,289.58689237604324,283.53289750740333,378.1518979999971,0.2043674745133018,0.0,4394.93115,7589.60856,725.06879,4096.67651,575.567
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.347883816174704,290.19170890009644,283.5344500560775,447.4404781047509,0.4824800679632244,0.0,4371.92021,7561.94463,750.87488,4051.61258,585.40418
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.347883816174704,290.19170890009644,283.5344500560775,447.4404781047509,0.4824800679632244,0.0,4387.74889,7594.67175,720.48577,4017.33143,578.64853
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.347883816174704,290.19170890009644,283.5344500560775,447.4404781047509,0.4824800679632244,0.0,4414.14545,7663.64051,639.75972,3978.98387,559.50945
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.041755174175736,289.8876396707791,284.0218040581267,431.0170171308784,0.3646485990567122,0.0,4418.20936,7808.17124,517.79882,3949.99763,532.58026
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.041755174175736,289.8876396707791,284.0218040581267,431.0170171308784,0.3646485990567122,0.0,4428.21512,8049.38223,381.6331,3920.23919,485.88646
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.041755174175736,289.8876396707791,284.0218040581267,431.0170171308784,0.3646485990567122,0.10712,4423.90555,8161.51393,247.96856,3906.3516,444.34074
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.31580742697308,288.7579441578604,284.4870820511601,330.1999405481095,0.8474236584915162,0.04852,4426.96551,8145.71119,122.20288,3905.49802,404.42463
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.31580742697308,288.7579441578604,284.4870820511601,330.1999405481095,0.8474236584915162,0.09945,4433.17754,8030.42123,8.01935,3939.74292,375.27249
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.31580742697308,288.7579441578604,284.4870820511601,330.1999405481095,0.8474236584915162,0.15986,4424.93693,7700.35333,0.0,4000.10557,351.20611
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.834777078082836,286.79662465517254,284.2698604376304,31.582737274406124,0.3414031403072535,0.09595,4429.92847,7224.10095,0.0,4038.56437,325.76723
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.834777078082836,286.79662465517254,284.2698604376304,31.582737274406124,0.3414031403072535,0.0,4440.94537,6673.13535,0.0,4046.20538,300.86653
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.834777078082836,286.79662465517254,284.2698604376304,31.582737274406124,0.3414031403072535,0.0,4461.21833,6100.53765,0.0,4051.55572,291.5986
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.7005153587434862,285.91601957065484,283.9753593808532,15.953308179501835,0.5869607630265603,0.0,4429.68112,5611.60275,0.0,3995.66212,296.35577
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.7005153587434862,285.91601957065484,283.9753593808532,15.953308179501835,0.5869607630265603,0.06208,4423.06251,5348.17277,0.0,3966.4424,314.7832
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.7005153587434862,285.91601957065484,283.9753593808532,15.953308179501835,0.5869607630265603,0.0,4378.53789,4921.26018,10.54572,3420.42625,299.96586
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.686737689874361,285.7297355813457,283.87572800863813,7.826327269605549,0.3268196873673525,0.0508,4399.50661,5261.04304,59.37219,3401.66629,319.98654
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.686737689874361,285.7297355813457,283.87572800863813,7.826327269605549,0.3268196873673525,0.0,4381.41073,5635.61096,133.05819,3365.18367,353.16864
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.686737689874361,285.7297355813457,283.87572800863813,7.826327269605549,0.3268196873673525,0.0,4348.92183,6079.95451,217.29381,3294.81649,390.59014
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.085511626514882,287.1718216357938,283.93789928793456,78.3408804046702,0.6727945559706001,0.08676,4396.75315,6635.48928,310.08718,3187.49405,439.60113
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.085511626514882,287.1718216357938,283.93789928793456,78.3408804046702,0.6727945559706001,0.0,4411.59474,7152.70089,393.56004,3099.67073,477.12871
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.085511626514882,287.1718216357938,283.93789928793456,78.3408804046702,0.6727945559706001,0.00105,4419.62755,7515.92258,471.4707,3031.97374,508.74357
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.354224848971008,288.65754933885063,283.57168802085937,414.373823392305,0.4231347243156803,0.0,4444.88668,7627.17888,568.49948,2934.04675,541.19414
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.354224848971008,288.65754933885063,283.57168802085937,414.373823392305,0.4231347243156803,0.0,4452.14189,7623.65752,662.30336,2864.12146,567.00507
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.354224848971008,288.65754933885063,283.57168802085937,414.373823392305,0.4231347243156803,0.0,4468.47385,7534.81431,718.64855,2850.37371,574.68231
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.783218457180376,289.6015338927669,283.3683859344444,494.616279171526,0.9931765924029624,0.0,4445.51532,7499.36243,733.45787,2842.04081,583.11372
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.783218457180376,289.6015338927669,283.3683859344444,494.616279171526,0.9931765924029624,0.0,4461.30017,7530.18158,696.28247,2856.67821,575.28051
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.783218457180376,289.6015338927669,283.3683859344444,494.616279171526,0.9931765924029624,0.0,4487.28433,7600.01583,613.80602,2857.12738,555.36245
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.7119952374221175,289.51056007648685,283.3417714214355,478.9287989692029,0.4589872091769881,0.0,4491.25308,7749.60786,492.94714,2876.19029,528.05901
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.7119952374221175,289.51056007648685,283.3417714214355,478.9287989692029,0.4589872091769881,0.0,4501.20366,7997.11978,361.86423,2890.48885,481.45024
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.7119952374221175,289.51056007648685,283.3417714214355,478.9287989692029,0.4589872091769881,0.10712,4497.15447,8115.12574,235.4594,2917.54796,440.39451
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.058551762591687,288.4415389791146,283.6932943804189,354.7773713981454,0.7920023057572256,0.04852,4500.19159,8101.75659,116.8669,2948.89168,401.14767
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.058551762591687,288.4415389791146,283.6932943804189,354.7773713981454,0.7920023057572256,0.09945,4506.32148,7985.73206,8.01709,3008.25558,372.86572
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.058551762591687,288.4415389791146,283.6932943804189,354.7773713981454,0.7920023057572256,0.15986,4498.06048,7648.26138,0.0,3085.91321,349.96741
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.4959468093556643,286.16506609944565,283.23292375828765,30.23432348573234,0.2335973905660512,0.09595,4503.31301,7160.77315,0.0,3140.66753,326.18042
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.4959468093556643,286.16506609944565,283.23292375828765,30.23432348573234,0.2335973905660512,0.0,4514.23459,6596.69569,0.0,3175.12245,302.72885
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.4959468093556643,286.16506609944565,283.23292375828765,30.23432348573234,0.2335973905660512,0.0,4534.42173,6009.63004,0.0,3201.61759,294.86209
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.1310295545816578,285.29259163361985,282.7315071433715,15.217227719896956,0.4480920063684747,0.0,4502.52131,5510.50328,0.0,3177.99378,300.82503
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.1310295545816578,285.29259163361985,282.7315071433715,15.217227719896956,0.4480920063684747,0.06208,4495.90148,5246.52066,0.0,3177.04389,320.11072
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.1310295545816578,285.29259163361985,282.7315071433715,15.217227719896956,0.4480920063684747,0.0,4451.54544,4837.4383,13.95154,2733.30349,304.1446
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.7376663369683474,285.3071378860282,282.61555840136447,8.023039312906523,0.2064258451948069,0.0508,4472.49577,5187.74072,65.98749,2731.23741,324.48837
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.7376663369683474,285.3071378860282,282.61555840136447,8.023039312906523,0.2064258451948069,0.0,4454.67574,5574.29732,143.13724,2710.58479,357.76321
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.7376663369683474,285.3071378860282,282.61555840136447,8.023039312906523,0.2064258451948069,0.0,4423.05914,6031.03072,230.34713,2659.31499,394.84766
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.7813730449629728,287.0844041360332,282.9794413535341,69.77400350933354,0.4389435149616236,0.08676,4470.10321,6598.38558,324.76563,2571.86622,443.29766
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.7813730449629728,287.0844041360332,282.9794413535341,69.77400350933354,0.4389435149616236,0.0,4484.54972,7123.98041,408.17048,2500.04418,480.15444
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.7813730449629728,287.0844041360332,282.9794413535341,69.77400350933354,0.4389435149616236,0.00105,4492.60567,7490.22334,483.67849,2448.77473,510.89755
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.495720505520517,288.50881741087807,283.1398380442134,69.77400350933354,0.4389435149616236,0.0,4517.71339,7602.73716,575.34354,2375.28409,542.42668
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.495720505520517,288.50881741087807,283.1398380442134,69.77400350933354,0.4389435149616236,0.0,4524.93458,7596.74263,662.21926,2327.78273,567.25326
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.495720505520517,288.50881741087807,283.1398380442134,69.77400350933354,0.4389435149616236,0.0,4540.85966,7503.0014,711.74105,2332.11442,574.12368
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.191042984314104,289.8391422406097,283.34694527237707,385.0343448501012,0.5351308248594167,0.0,4517.95308,7462.32686,721.03562,2339.05555,581.66743
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.191042984314104,289.8391422406097,283.34694527237707,385.0343448501012,0.5351308248594167,0.0,4533.69441,7491.62016,680.67329,2374.03499,573.15381
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.191042984314104,289.8391422406097,283.34694527237707,385.0343448501012,0.5351308248594167,0.0,4559.27261,7561.76498,597.72704,2390.61764,552.74382
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.514150114423838,290.3686052286476,283.711321728603,398.12127933381805,0.2210937605727985,0.0,4563.14802,7714.39691,478.03167,2429.66101,525.20408
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.514150114423838,290.3686052286476,283.711321728603,398.12127933381805,0.2210937605727985,0.0,4573.04436,7965.85951,350.15342,2462.2803,478.64901
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.514150114423838,290.3686052286476,283.711321728603,398.12127933381805,0.2210937605727985,0.10712,4569.25109,8087.58969,228.01107,2506.36644,437.90268
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.247251105912115,289.8519224651707,284.52009798251,307.5447797842729,0.3916851183602984,0.04852,4572.26584,8075.75286,113.58905,2551.09917,399.07844
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.247251105912115,289.8519224651707,284.52009798251,307.5447797842729,0.3916851183602984,0.09945,4578.31481,7959.22137,7.95278,2620.90843,371.34596
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.247251105912115,289.8519224651707,284.52009798251,307.5447797842729,0.3916851183602984,0.15986,4570.03359,7616.91319,0.0,2705.75789,349.18525
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.345515537582957,287.8624382998971,284.6043331471965,34.0207712004167,0.1377001613140392,0.09595,4575.54296,7122.06672,0.0,2767.28845,326.44131
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.345515537582957,287.8624382998971,284.6043331471965,34.0207712004167,0.1377001613140392,0.0,4586.37106,6549.37007,0.0,2812.89394,303.90481
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.345515537582957,287.8624382998971,284.6043331471965,34.0207712004167,0.1377001613140392,0.0,4606.4733,5952.79308,0.0,2848.18166,296.92281
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.858974236076595,287.38321750129705,284.7649314131461,17.16760757841282,0.4672840363668712,0.0,4574.21581,5446.91324,0.0,2837.97688,303.64712
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.858974236076595,287.38321750129705,284.7649314131461,17.16760757841282,0.4672840363668712,0.06208,4567.59444,5182.38255,0.0,2848.7824,323.47476
