UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-22 00:00:00,0.0,6857.0,8117.0,0.0,5208.0,1359.0,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,0.0,6857.0,7676.0,0.0,5577.0,1354.0,0.0,0.0,0.0,0.0
2023-11-22 02:00:00,0.0,6857.0,7483.0,0.0,6061.0,1366.0,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,0.0,6856.0,7351.0,0.0,6471.0,1335.0,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,0.0,6857.0,7741.0,0.0,6869.0,1326.0,0.0,0.0,0.0,0.0
2023-11-22 05:00:00,0.0,6857.0,8340.0,0.0,7175.0,1335.0,0.0,0.0,0.0,0.0
2023-11-22 06:00:00,0.0,6855.0,8695.0,0.0,7583.0,1332.0,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,6852.0,8508.0,4.0,8118.0,1317.0,0.0,0.0,0.0,0.0
2023-11-22 08:00:00,10.0,6851.0,8231.0,20.0,8387.0,1241.0,0.0,0.0,0.0,0.0
2023-11-22 09:00:00,0.0,6851.0,8171.0,37.0,8885.0,1203.0,0.0,0.0,0.0,0.0
2023-11-22 10:00:00,0.0,6850.0,7817.0,44.0,9293.0,1146.0,0.0,0.0,0.0,0.0
2023-11-22 11:00:00,0.0,6849.0,7551.0,35.0,9533.0,1079.0,0.0,0.0,0.0,0.0
2023-11-22 12:00:00,0.0,6849.0,7017.0,22.0,9781.0,1025.0,0.0,0.0,0.0,0.0
2023-11-22 13:00:00,0.0,6847.0,6766.0,9.0,9995.0,1026.0,0.0,0.0,0.0,0.0
2023-11-22 14:00:00,0.0,6848.0,6736.0,1.0,10225.0,1022.0,0.0,0.0,0.0,0.0
2023-11-22 15:00:00,0.0,6847.0,6966.0,0.0,10108.0,990.0,0.0,0.0,0.0,0.0
2023-11-22 16:00:00,0.0,6845.0,6962.0,0.0,9650.0,982.0,0.0,0.0,0.0,0.0
2023-11-22 17:00:00,0.0,6854.0,6725.0,0.0,9250.0,983.0,0.0,0.0,0.0,0.0
2023-11-22 18:00:00,0.0,6857.0,6427.0,0.0,9040.0,983.0,0.0,0.0,0.0,0.0
2023-11-22 19:00:00,0.0,6857.0,6145.0,0.0,9049.0,949.0,0.0,0.0,0.0,0.0
2023-11-22 20:00:00,0.0,6859.0,5961.0,0.0,9004.0,934.0,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,0.0,6857.0,5435.0,0.0,9011.0,911.0,0.0,0.0,0.0,0.0
2023-11-22 22:00:00,0.0,6858.0,5271.0,0.0,8959.0,936.0,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,0.0,6858.0,4301.0,0.0,8897.0,818.0,0.0,0.0,0.0,0.0
