UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.259079356980963,288.26524268411265,286.8279647072251,0.4989780524111181,0.0247628352882784,15.66555,50.08309,43.0,17.921,12.00489
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.898693947308801,287.52327620903066,286.2765434950582,1.3691366314615785,0.0049523176521729,10.74708,29.82022,46.0,17.3063,12.036
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.898693947308801,287.52327620903066,286.2765434950582,1.3691366314615785,0.0049523176521729,9.05832,19.31003,47.0,17.31926,12.00595
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.898693947308801,287.52327620903066,286.2765434950582,1.3691366314615785,0.0049523176521729,7.29652,7.05485,42.0,18.10175,12.24789
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.095152890910504,292.02035081164445,286.71587011043766,94.53707201768547,0.0049523176521729,6.07231,19.93482,35.0,17.73035,11.81541
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.095152890910504,292.02035081164445,286.71587011043766,94.53707201768547,0.0049523176521729,7.17061,20.73422,35.0,17.5095,11.80851
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.095152890910504,292.02035081164445,286.71587011043766,94.53707201768547,0.0049523176521729,9.11843,33.54575,35.0,16.7053,12.09679
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.896534784582753,295.55609755014666,286.0978658644036,536.9418574493677,0.0,5.97641,44.35056,35.0,17.7245,11.86059
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.896534784582753,295.55609755014666,286.0978658644036,536.9418574493677,0.0,9.90727,44.16547,35.0,17.63947,12.02438
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.896534784582753,295.55609755014666,286.0978658644036,536.9418574493677,0.0,9.35521,40.74481,43.0,17.76941,11.0352
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.5589435443405266,296.902238973761,286.10167653320207,568.653197230856,0.0050439573239332,12.92528,60.31384,42.0,17.52425,12.59093
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.5589435443405266,296.902238973761,286.10167653320207,568.653197230856,0.0050439573239332,16.63892,80.23963,51.0,17.90405,12.09046
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.5589435443405266,296.902238973761,286.10167653320207,568.653197230856,0.0050439573239332,18.57584,81.91073,51.0,17.65181,12.30052
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.407898182747927,293.73731759130885,288.03511797719807,260.75359216034,0.5867957940618963,22.52164,66.80373,50.0,18.05642,12.13364
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.407898182747927,293.73731759130885,288.03511797719807,260.75359216034,0.5867957940618963,24.48091,68.37485,41.0,16.96289,12.00108
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.407898182747927,293.73731759130885,288.03511797719807,260.75359216034,0.5867957940618963,25.41081,53.65497,34.0,17.29373,12.63858
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.452352872287502,290.5315322192304,288.66444069772865,148.7247697357527,2.135753255204643,27.69953,41.93935,32.0,17.91926,12.7742
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.452352872287502,290.5315322192304,288.66444069772865,148.7247697357527,2.135753255204643,26.781,34.41221,30.0,17.86572,12.6937
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.452352872287502,290.5315322192304,288.66444069772865,148.7247697357527,2.135753255204643,20.25391,31.12147,29.0,18.57841,12.03881
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.749748602988974,289.75809222210586,288.7365562178816,0.2287665566772572,1.9197708536200584,15.367,53.90429,29.0,18.84806,11.8449
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.749748602988974,289.75809222210586,288.7365562178816,0.2287665566772572,1.9197708536200584,17.06538,62.04222,29.0,18.81411,11.83411
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.749748602988974,289.75809222210586,288.7365562178816,0.2287665566772572,1.9197708536200584,22.54612,51.78229,29.0,18.78002,11.78496
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.1795984542296525,289.592890166707,288.75326974066763,0.1143739102358805,2.9864877327482144,27.88816,39.89813,38.0,18.35841,11.58613
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.1795984542296525,289.592890166707,288.75326974066763,0.1143739102358805,2.9864877327482144,31.48804,55.6107,37.0,18.46979,12.72566
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.1795984542296525,289.592890166707,288.75326974066763,0.1143739102358805,2.9864877327482144,57.29439,61.14608,26.0133,17.921,11.61061
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.884653193967523,289.72399955341746,288.9158468370282,0.7120541751504555,0.32572302702241,49.6814,52.42259,25.28951,17.3063,11.6394
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.884653193967523,289.72399955341746,288.9158468370282,0.7120541751504555,0.32572302702241,45.3128,51.93704,24.89483,17.31926,11.60743
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.884653193967523,289.72399955341746,288.9158468370282,0.7120541751504555,0.32572302702241,41.04687,42.02339,25.0397,18.10175,11.85637
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.731456428911612,291.95015089767924,290.3772588906234,48.05661797824942,0.8955395089042215,39.24886,53.52334,25.30227,17.73035,11.43068
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.731456428911612,291.95015089767924,290.3772588906234,48.05661797824942,0.8955395089042215,42.16177,50.00291,25.6964,17.5095,11.41666
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.731456428911612,291.95015089767924,290.3772588906234,48.05661797824942,0.8955395089042215,46.54004,55.88208,25.71129,16.7053,11.6966
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,6.009536232455915,297.9010370839368,290.37803118267334,384.9678394158087,0.2862956891252408,44.93377,59.12519,24.60773,17.7245,11.46627
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,6.009536232455915,297.9010370839368,290.37803118267334,384.9678394158087,0.2862956891252408,50.7793,55.82646,23.46332,17.63947,11.62875
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,6.009536232455915,297.9010370839368,290.37803118267334,384.9678394158087,0.2862956891252408,52.19537,51.92026,23.15342,17.76941,10.64154
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.60215469843738,303.2609555659453,289.4337641220719,528.9010281651904,0.289426418678028,59.29175,71.85958,23.31167,17.52425,12.1988
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.60215469843738,303.2609555659453,289.4337641220719,528.9010281651904,0.289426418678028,66.02576,92.17488,23.00286,17.90405,11.68834
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.60215469843738,303.2609555659453,289.4337641220719,528.9010281651904,0.289426418678028,69.45039,94.42218,22.04293,17.65181,11.89317
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.1666385013578005,303.5096250094061,290.2719921101057,554.1058315160534,0.0,74.32421,78.20684,21.6031,18.05642,11.7277
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.1666385013578005,303.5096250094061,290.2719921101057,554.1058315160534,0.0,77.75048,76.62895,21.02361,16.96289,11.59241
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.1666385013578005,303.5096250094061,290.2719921101057,554.1058315160534,0.0,79.00477,56.72872,21.79866,17.29373,12.23496
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.983557569011021,299.60504043210216,290.70950934601444,365.2170879638795,0.0038662941624559,81.29225,37.16797,22.57664,17.91926,12.37154
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.983557569011021,299.60504043210216,290.70950934601444,365.2170879638795,0.0038662941624559,79.20248,21.72307,23.3797,17.86572,12.29677
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.983557569011021,299.60504043210216,290.70950934601444,365.2170879638795,0.0038662941624559,71.34702,12.03358,22.57609,18.57841,11.63828
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.8009880182691855,297.0854264068679,290.9282994941351,0.6208937443294988,0.38427378430876,64.07128,32.09638,23.33578,18.84806,11.44931
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.8009880182691855,297.0854264068679,290.9282994941351,0.6208937443294988,0.38427378430876,62.81801,41.64899,23.36338,18.81411,11.43483
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.8009880182691855,297.0854264068679,290.9282994941351,0.6208937443294988,0.38427378430876,65.42621,35.55511,24.05338,18.78002,11.38445
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.675836777062087,296.152210241234,290.62940713313617,0.3103091564635484,0.682742930951574,68.44294,30.02162,23.9204,18.35841,11.18137
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.675836777062087,296.152210241234,290.62940713313617,0.3103091564635484,0.682742930951574,70.11458,53.53677,23.63122,18.46979,12.32718
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.675836777062087,296.152210241234,290.62940713313617,0.3103091564635484,0.682742930951574,140.84014,42.70694,11.89694,17.921,11.36344
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.05328308400312,295.45207952830424,290.5496301244032,0.8779016542874888,0.1162366283596683,127.81946,13.5728,11.87879,17.3063,11.39077
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.05328308400312,295.45207952830424,290.5496301244032,0.8779016542874888,0.1162366283596683,118.07264,0.0,11.71477,17.31926,11.3576
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.05328308400312,295.45207952830424,290.5496301244032,0.8779016542874888,0.1162366283596683,108.78111,0.0,12.39271,18.10175,11.61094
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.023473477167258,297.58952879262546,291.144573598061,76.2551856864623,0.1958032373779112,105.83154,0.64754,13.3564,17.73035,11.18949
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.023473477167258,297.58952879262546,291.144573598061,76.2551856864623,0.1958032373779112,112.38621,7.49835,14.10605,17.5095,11.17101
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.023473477167258,297.58952879262546,291.144573598061,76.2551856864623,0.1958032373779112,121.6422,28.58914,14.4009,16.7053,11.44572
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.811138238003819,299.6812523982718,290.90637459731994,438.83299673958106,0.1275020428862488,123.11807,48.77538,13.87301,17.7245,11.21907
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.811138238003819,299.6812523982718,290.90637459731994,438.83299673958106,0.1275020428862488,132.80619,54.11357,12.96998,17.63947,11.38074
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.811138238003819,299.6812523982718,290.90637459731994,438.83299673958106,0.1275020428862488,138.17215,55.34629,13.02244,17.76941,10.39476
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.304954270309811,298.9412865468493,290.94683520584147,428.65676891899807,0.5924581239825518,152.34554,76.25429,13.64016,17.52425,11.95298
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.304954270309811,298.9412865468493,290.94683520584147,428.65676891899807,0.5924581239825518,165.1412,96.094,13.91228,17.90405,11.43626
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.304954270309811,298.9412865468493,290.94683520584147,428.65676891899807,0.5924581239825518,171.55153,96.87698,13.62309,17.65181,11.63781
