UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.024682722850696,274.0144356044757,272.8031506071128,43.619992474275385,0.0998286488513873,442.65686,892.96378,20.0,39.19249,21.18217
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.024682722850696,274.0144356044757,272.8031506071128,43.619992474275385,0.0998286488513873,459.94564,910.48931,25.0,39.71457,21.45537
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.024682722850696,274.0144356044757,272.8031506071128,43.619992474275385,0.0998286488513873,461.09582,992.87574,32.0,39.38948,21.51067
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.132669461810501,273.96920681889543,273.08941822741826,20.2592935381548,0.0646962986371788,460.54991,968.60713,33.0,39.39267,21.20149
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.132669461810501,273.96920681889543,273.08941822741826,20.2592935381548,0.0646962986371788,454.71503,977.45782,35.0,39.57563,21.63111
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.132669461810501,273.96920681889543,273.08941822741826,20.2592935381548,0.0646962986371788,460.01407,938.85606,36.0,39.16498,21.52296
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.203907313950676,274.2230730334365,273.3911424221625,10.130148792015216,0.1498289690298263,459.91769,908.2948,36.0,39.37202,21.43529
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.203907313950676,274.2230730334365,273.3911424221625,10.130148792015216,0.1498289690298263,446.9204,844.00346,35.0,39.1189,21.53128
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.203907313950676,274.2230730334365,273.3911424221625,10.130148792015216,0.1498289690298263,437.19602,770.86861,32.0,38.36891,21.75868
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,7.432927997663146,274.59003907170046,273.7787160062994,0.0,0.1857246279405808,409.58448,742.22068,27.0,37.94692,21.25186
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,7.432927997663146,274.59003907170046,273.7787160062994,0.0,0.1857246279405808,387.55605,700.88438,21.0,37.55796,21.47239
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,7.432927997663146,274.59003907170046,273.7787160062994,0.0,0.1857246279405808,350.41784,626.39838,16.0,36.48129,21.35951
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.976001557652644,274.7198749612156,274.0849280682985,0.0,1.2886034561313462,327.67021,580.9098,15.0,35.66148,21.32971
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.976001557652644,274.7198749612156,274.0849280682985,0.0,1.2886034561313462,299.76217,566.64504,15.0,36.07452,21.63841
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.976001557652644,274.7198749612156,274.0849280682985,0.0,1.2886034561313462,307.55948,493.12366,28.30996,35.8159,20.36926
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.553790591396051,274.6138160708175,274.03183425825864,0.0,2.213684734104117,287.09216,496.27451,27.78881,36.04617,20.55672
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.553790591396051,274.6138160708175,274.03183425825864,0.0,2.213684734104117,280.86328,547.14726,25.55585,36.07862,21.03022
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.553790591396051,274.6138160708175,274.03183425825864,0.0,2.213684734104117,278.30664,621.94517,24.57468,36.34318,21.16711
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,9.14673482297304,274.4442414156135,273.8483996711906,0.0,4.770291169291884,289.21913,678.43937,24.07337,36.91831,21.31124
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,9.14673482297304,274.4442414156135,273.8483996711906,0.0,4.770291169291884,305.15045,651.28641,23.15596,37.6426,21.13852
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,9.14673482297304,274.4442414156135,273.8483996711906,0.0,4.770291169291884,322.39612,660.60939,23.25643,38.6144,20.79455
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.330262861553217,274.69633402889446,273.3564794683084,19.28852371727337,1.6467568976853668,333.29605,616.43333,23.04148,39.52282,20.54724
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.330262861553217,274.69633402889446,273.3564794683084,19.28852371727337,1.6467568976853668,355.0939,657.91157,23.24636,40.77247,20.49333
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.330262861553217,274.69633402889446,273.3564794683084,19.28852371727337,1.6467568976853668,378.98607,746.988,23.58665,41.40675,20.39255
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.672526092377365,275.1142883601085,272.74188057998174,55.80703130118097,2.1039283454933067,398.78947,802.07059,22.94442,41.60805,21.0948
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.672526092377365,275.1142883601085,272.74188057998174,55.80703130118097,2.1039283454933067,429.25383,818.26591,21.95329,42.29003,21.36672
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.672526092377365,275.1142883601085,272.74188057998174,55.80703130118097,2.1039283454933067,443.50649,880.68333,21.64896,42.0844,21.42207
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,6.888438748552652,274.74841183311344,272.3555459087563,40.44965000844181,0.1694400439876435,458.55551,847.68895,21.35064,42.189,21.11385
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,6.888438748552652,274.74841183311344,272.3555459087563,40.44965000844181,0.1694400439876435,466.34025,847.71531,20.83124,42.25253,21.54275
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,6.888438748552652,274.74841183311344,272.3555459087563,40.44965000844181,0.1694400439876435,492.17064,813.48944,20.91269,41.6245,21.43446
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,6.852458062824613,274.3920707122912,272.71128841516634,20.22480606259533,0.3145685960424019,507.37225,799.69223,21.1606,41.5719,21.3466
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,6.852458062824613,274.3920707122912,272.71128841516634,20.22480606259533,0.3145685960424019,517.46713,766.61397,20.75635,40.92788,21.44309
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,6.852458062824613,274.3920707122912,272.71128841516634,20.22480606259533,0.3145685960424019,515.52535,717.38136,21.51904,39.83633,21.67006
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.59031943163146,274.1763559811453,272.73282097107966,0.0,0.2506229161655198,499.42582,696.5776,21.75396,39.09143,21.16404
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.59031943163146,274.1763559811453,272.73282097107966,0.0,0.2506229161655198,481.41009,658.18562,21.5005,38.28603,21.38449
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.59031943163146,274.1763559811453,272.73282097107966,0.0,0.2506229161655198,445.40325,576.44652,21.82894,36.80828,21.27176
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.886277856512722,273.9008724896918,272.20967819377745,0.0,0.6101830065242291,416.65097,521.56417,21.19087,35.81821,21.24152
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.886277856512722,273.9008724896918,272.20967819377745,0.0,0.6101830065242291,371.66667,482.85959,20.70794,36.05705,21.55047
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.886277856512722,273.9008724896918,272.20967819377745,0.0,0.6101830065242291,366.92143,388.9834,32.91939,36.22171,20.27777
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.677915415381301,273.6974049580242,271.2895398622329,0.0,0.320185462074906,343.6449,393.44286,32.15624,36.51808,20.46334
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.677915415381301,273.6974049580242,271.2895398622329,0.0,0.320185462074906,335.58547,438.58721,29.64191,36.58747,20.93718
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.677915415381301,273.6974049580242,271.2895398622329,0.0,0.320185462074906,330.73767,505.16747,28.51501,36.90891,21.07466
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.491229337873808,273.394460219013,270.6688462474112,0.0,0.4678398093645755,339.28594,561.53083,27.92591,37.59507,21.21986
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.491229337873808,273.394460219013,270.6688462474112,0.0,0.4678398093645755,353.23332,546.007,26.76249,38.45346,21.0465
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.491229337873808,273.394460219013,270.6688462474112,0.0,0.4678398093645755,367.14617,563.19186,26.75128,39.57434,20.70187
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.134816219782837,274.06126597234635,271.05459689273914,66.85374057591913,0.0338573203282976,373.74711,534.83621,26.388,40.62598,20.45473
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.134816219782837,274.06126597234635,271.05459689273914,66.85374057591913,0.0338573203282976,395.11555,579.69533,26.49222,42.03886,20.40043
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.134816219782837,274.06126597234635,271.05459689273914,66.85374057591913,0.0338573203282976,419.14741,663.18861,26.8259,42.83686,20.29912
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.923042858035579,274.57925536571247,271.38526349278425,131.4099310316253,0.0626265088234351,439.18492,716.78806,25.98501,43.10504,21.00113
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.923042858035579,274.57925536571247,271.38526349278425,131.4099310316253,0.0626265088234351,473.50967,731.19244,24.81213,43.81186,21.27166
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.923042858035579,274.57925536571247,271.38526349278425,131.4099310316253,0.0626265088234351,488.81975,783.64298,24.2987,43.63655,21.32709
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.072124795856959,273.3611614229146,270.8274443433351,76.48774779796386,0.0117921356198806,505.33189,751.40755,23.86299,43.77737,21.01988
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.072124795856959,273.3611614229146,270.8274443433351,76.48774779796386,0.0117921356198806,514.95,747.90011,23.19784,43.7895,21.44803
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.072124795856959,273.3611614229146,270.8274443433351,76.48774779796386,0.0117921356198806,543.85101,716.38684,23.17006,43.06907,21.33959
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.337643448434697,272.8065353157064,271.18830611545684,38.24485678550425,0.0331022068141752,561.44621,708.66629,23.44594,42.93749,21.25152
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.337643448434697,272.8065353157064,271.18830611545684,38.24485678550425,0.0331022068141752,572.37787,689.96524,22.86445,42.16395,21.34854
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.337643448434697,272.8065353157064,271.18830611545684,38.24485678550425,0.0331022068141752,571.33989,649.23954,23.58258,40.97246,21.57505
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,6.008619515518013,272.5754425535739,271.6206425997722,0.0,0.5724557362777245,554.97738,626.31849,23.81224,40.12038,21.06987
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,6.008619515518013,272.5754425535739,271.6206425997722,0.0,0.5724557362777245,535.71061,587.3271,23.57934,39.15965,21.29026
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,6.008619515518013,272.5754425535739,271.6206425997722,0.0,0.5724557362777245,499.19287,502.20331,23.95559,37.51356,21.17768
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,6.93376918692478,273.0636399405291,272.01590029380657,0.0,1.8266020553854936,468.75347,445.44085,23.23622,36.46625,21.14696
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,6.93376918692478,273.0636399405291,272.01590029380657,0.0,1.8266020553854936,419.98114,397.0809,22.64735,36.65152,21.45617
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,6.93376918692478,273.0636399405291,272.01590029380657,0.0,1.8266020553854936,378.74623,302.95887,31.76444,36.62707,20.65877
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,6.806995384419247,273.6023894256946,272.62277717697214,0.0,0.94956739790885,367.50664,323.73418,31.06193,36.933,20.85224
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,6.806995384419247,273.6023894256946,272.62277717697214,0.0,0.94956739790885,370.28599,383.53081,28.6181,37.00816,21.32463
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,6.806995384419247,273.6023894256946,272.62277717697214,0.0,0.94956739790885,386.17076,455.89341,27.52771,37.33914,21.45968
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.659226126386194,273.8859602130687,272.8892092844605,0.0,1.5255695910818972,420.79789,521.8762,26.96061,38.03534,21.6004
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.659226126386194,273.8859602130687,272.8892092844605,0.0,1.5255695910818972,447.00302,524.08688,25.85883,38.89796,21.42973
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.659226126386194,273.8859602130687,272.8892092844605,0.0,1.5255695910818972,463.28607,547.02217,25.87561,40.0228,21.08786
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.187378690644758,274.2523921901594,273.18250745535227,0.0,1.5255695910818972,463.17356,510.07466,25.54949,41.07395,20.83999
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.187378690644758,274.2523921901594,273.18250745535227,0.0,1.5255695910818972,479.27423,531.14631,25.67894,42.49792,20.78732
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.187378690644758,274.2523921901594,273.18250745535227,0.0,1.5255695910818972,501.68983,575.25566,26.01427,43.30198,20.68822
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,7.448578232605728,274.34909294899813,273.2474674952299,43.72527263070265,1.524160060276234,513.94188,602.72001,25.22315,43.56563,21.39125
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,7.448578232605728,274.34909294899813,273.2474674952299,43.72527263070265,1.524160060276234,536.28955,611.14541,24.09582,44.26034,21.66751
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,7.448578232605728,274.34909294899813,273.2474674952299,43.72527263070265,1.524160060276234,538.09936,665.63404,23.63477,44.08037,21.72267
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,6.99386761419662,274.22773382189445,272.9768809328493,30.225642854689724,0.8376904063920965,539.13603,652.37404,23.23349,44.22003,21.41122
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,6.99386761419662,274.22773382189445,272.9768809328493,30.225642854689724,0.8376904063920965,538.21475,654.9661,22.60486,44.22565,21.84253
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,6.99386761419662,274.22773382189445,272.9768809328493,30.225642854689724,0.8376904063920965,548.90982,626.9719,22.60445,43.47933,21.73471
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.199189551881576,273.9684441397186,272.83478970378553,15.112383327087905,1.494040179952564,554.46266,608.92568,22.87332,43.36889,21.6475
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.199189551881576,273.9684441397186,272.83478970378553,15.112383327087905,1.494040179952564,541.71008,576.64154,22.33624,42.5956,21.74231
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.199189551881576,273.9684441397186,272.83478970378553,15.112383327087905,1.494040179952564,535.93666,522.47714,23.06554,41.41398,21.97074
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.141706912796826,273.6668056530147,272.52053819509206,0.0,0.4333621317693932,510.374,483.87179,23.29651,40.562,21.46203
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.141706912796826,273.6668056530147,272.52053819509206,0.0,0.4333621317693932,487.14579,442.6217,23.05847,39.59642,21.68271
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.141706912796826,273.6668056530147,272.52053819509206,0.0,0.4333621317693932,456.49048,370.25233,23.42273,37.91567,21.56948
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.573361430385164,273.4009227324566,272.28412410252525,0.0,0.7108526065721461,435.65967,329.86147,22.72373,36.87097,21.54076
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.573361430385164,273.4009227324566,272.28412410252525,0.0,0.7108526065721461,407.37991,300.17011,22.16141,37.0726,21.84886
