UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.506065914803414,286.3977502528565,281.1953073286085,0.0,0.0,166.18305,67.61036,8.7453,17.31926,12.12449
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.506065914803414,286.3977502528565,281.1953073286085,0.0,0.0,154.92632,59.52443,9.54334,18.10175,12.36434
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.683469007436788,287.77917205057435,281.813856609615,15.729534503992614,0.0,151.20189,71.44519,10.66499,17.73035,11.92985
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.683469007436788,287.77917205057435,281.813856609615,15.729534503992614,0.0,159.14078,67.50183,11.49474,17.5095,11.92506
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.683469007436788,287.77917205057435,281.813856609615,15.729534503992614,0.0,169.88452,71.94761,11.85267,16.7053,12.21582
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.576536469506655,292.7040852501876,282.8593178057464,276.5995781138247,0.0,171.44577,73.81196,11.45447,17.7245,11.97787
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.576536469506655,292.7040852501876,282.8593178057464,276.5995781138247,0.0,181.8958,70.82057,10.60583,17.63947,12.14205
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.576536469506655,292.7040852501876,282.8593178057464,276.5995781138247,0.0,187.60012,68.96087,10.73993,17.76941,11.15228
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.498261157693209,294.8268191737237,283.57955975167323,338.0843756139603,0.0,202.96048,89.91554,11.46116,17.52425,12.70756
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.498261157693209,294.8268191737237,283.57955975167323,338.0843756139603,0.0,216.58613,110.51119,11.86417,17.90405,12.21006
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.498261157693209,294.8268191737237,283.57955975167323,338.0843756139603,0.0,222.64439,112.77222,11.7261,17.65181,12.42167
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.9928116565803924,292.039225190574,284.7000712254616,186.03982938780285,0.0079244742332813,228.14824,94.80339,11.81044,18.05642,12.25438
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.9928116565803924,292.039225190574,284.7000712254616,186.03982938780285,0.0079244742332813,234.66379,90.08649,11.76085,16.96289,12.12263
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.9928116565803924,292.039225190574,284.7000712254616,186.03982938780285,0.0079244742332813,236.08135,66.12342,12.683,17.29373,12.75863
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.7694125792225543,289.4555405204833,283.9983876686332,96.4136450241726,0.1721762970300818,237.57724,41.97138,13.36459,17.91926,12.89396
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.7694125792225543,289.4555405204833,283.9983876686332,96.4136450241726,0.1721762970300818,232.03207,22.01267,14.05549,17.86572,12.81176
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.7694125792225543,289.4555405204833,283.9983876686332,96.4136450241726,0.1721762970300818,221.17704,8.89101,14.01238,18.57841,12.15793
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.9321098708036057,288.88387142562163,283.7180499091182,0.0,0.1546414174251381,208.04609,27.64072,14.81543,18.84806,11.96255
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.9321098708036057,288.88387142562163,283.7180499091182,0.0,0.1546414174251381,199.08827,37.60988,14.67943,18.81411,11.95287
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.9321098708036057,288.88387142562163,283.7180499091182,0.0,0.1546414174251381,194.7282,32.83052,15.11503,18.78002,11.90408
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.3557265283122906,288.6235060918501,283.46979874470634,0.0,0.1834365462060474,192.5668,29.07785,15.02087,18.35841,11.70651
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.3557265283122906,288.6235060918501,283.46979874470634,0.0,0.1834365462060474,190.37624,54.9871,14.95638,18.46979,12.84418
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.3557265283122906,288.6235060918501,283.46979874470634,0.0,0.1834365462060474,174.2582,66.65729,10.66973,17.921,11.76418
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.650230454257554,288.209089280206,283.8035741325468,0.0,0.0403263823411402,159.50594,63.04462,10.71293,17.3063,11.79388
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.650230454257554,288.209089280206,283.8035741325468,0.0,0.0403263823411402,148.17737,68.04214,10.56896,17.31926,11.76266
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.650230454257554,288.209089280206,283.8035741325468,0.0,0.0403263823411402,137.19678,60.00657,11.29324,18.10175,12.00887
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.914985193370465,288.657253160791,284.8259828505964,5.628366883147224,0.2960529858857975,133.76689,71.93891,12.31789,17.73035,11.58053
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.914985193370465,288.657253160791,284.8259828505964,5.628366883147224,0.2960529858857975,141.53407,67.98391,13.09844,17.5095,11.56929
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.914985193370465,288.657253160791,284.8259828505964,5.628366883147224,0.2960529858857975,152.30879,72.3902,13.41763,16.7053,11.85247
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.884968121003547,289.7151650719616,285.89787902737925,98.42563644101998,0.5258244183507979,154.49864,74.21657,12.93979,17.7245,11.61986
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.884968121003547,289.7151650719616,285.89787902737925,98.42563644101998,0.5258244183507979,165.2653,71.23365,12.05774,17.63947,11.78285
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.884968121003547,289.7151650719616,285.89787902737925,98.42563644101998,0.5258244183507979,171.61204,69.43032,12.1417,17.76941,10.79487
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.652052315425423,289.31751480627867,285.6797670679124,146.77542810150103,1.2574505390633313,187.70967,90.41296,12.79936,17.52425,12.35154
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.652052315425423,289.31751480627867,285.6797670679124,146.77542810150103,1.2574505390633313,202.09981,111.01634,13.12199,17.90405,11.84497
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.652052315425423,289.31751480627867,285.6797670679124,146.77542810150103,1.2574505390633313,209.07679,113.27775,12.89111,17.65181,12.05183
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.892367901471372,287.8576122751251,284.6551763186337,147.26133928735428,0.6080448312132911,215.87541,95.26063,12.91626,18.05642,11.88581
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.892367901471372,287.8576122751251,284.6551763186337,147.26133928735428,0.6080448312132911,222.94609,90.45723,12.80683,16.96289,11.75159
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.892367901471372,287.8576122751251,284.6551763186337,147.26133928735428,0.6080448312132911,224.85683,66.38223,13.71238,17.29373,12.39217
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.839688327069352,286.083314464635,282.9956775099496,77.35428181164558,0.8001095261885133,226.91444,42.10371,14.40485,17.91926,12.52838
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.839688327069352,286.083314464635,282.9956775099496,77.35428181164558,0.8001095261885133,221.63072,22.02065,15.10841,17.86572,12.45138
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.839688327069352,286.083314464635,282.9956775099496,77.35428181164558,0.8001095261885133,210.4171,8.80444,14.97942,18.57841,11.79429
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.831931893458066,284.89345064865654,282.1355670400497,0.0,0.0378226499398085,196.96978,27.51798,15.77757,18.84806,11.60339
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.831931893458066,284.89345064865654,282.1355670400497,0.0,0.0378226499398085,187.95582,37.49861,15.66005,18.81411,11.59035
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.831931893458066,284.89345064865654,282.1355670400497,0.0,0.0378226499398085,183.16364,32.75546,16.12438,18.78002,11.54045
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.525973684153488,284.06242167835376,281.8434518741317,0.0,0.075883466099054,180.32277,29.05185,16.02584,18.35841,11.33902
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.525973684153488,284.06242167835376,281.8434518741317,0.0,0.075883466099054,177.26116,55.02705,15.93597,18.46979,12.48239
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.525973684153488,284.06242167835376,281.8434518741317,0.0,0.075883466099054,162.59956,66.75889,11.4718,17.921,11.41322
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.106024606172918,283.64426963235724,281.8526422646057,0.0,0.0486302403476127,148.17046,63.24045,11.4749,17.3063,11.44085
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.106024606172918,283.64426963235724,281.8526422646057,0.0,0.0486302403476127,137.02289,68.33903,11.31783,17.31926,11.40792
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.106024606172918,283.64426963235724,281.8526422646057,0.0,0.0486302403476127,126.42245,60.33808,12.01183,18.10175,11.66037
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.147348192899926,284.4850820403237,282.1091113185414,11.00028273439596,0.1080525037061677,123.17295,72.2784,12.99663,17.73035,11.23807
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.147348192899926,284.4850820403237,282.1091113185414,11.00028273439596,0.1080525037061677,130.67612,68.31538,13.75698,17.5095,11.22049
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.147348192899926,284.4850820403237,282.1091113185414,11.00028273439596,0.1080525037061677,141.20249,72.69452,14.06027,16.7053,11.49626
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.690091353639508,287.07507101059514,281.5852317474601,11.00028273439596,0.1080525037061677,143.48112,74.49477,13.54972,17.7245,11.26887
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.690091353639508,287.07507101059514,281.5852317474601,11.00028273439596,0.1080525037061677,154.17002,71.51767,12.65396,17.63947,11.4307
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.690091353639508,287.07507101059514,281.5852317474601,11.00028273439596,0.1080525037061677,160.56472,69.75311,12.71733,17.76941,10.44447
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.434804680134405,288.1550485084425,280.8955536785828,286.0731826800893,0.1470726081496521,176.58133,90.75499,13.34888,17.52425,12.00249
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.434804680134405,288.1550485084425,280.8955536785828,286.0731826800893,0.1470726081496521,190.95575,111.36367,13.6385,17.90405,11.48704
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.434804680134405,288.1550485084425,280.8955536785828,286.0731826800893,0.1470726081496521,198.14371,113.62535,13.36951,17.65181,11.68924
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.625427859244804,286.8855590342624,281.1344923802621,167.66893748476087,0.0330480920044913,205.36505,95.575,13.37036,18.05642,11.52448
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.625427859244804,286.8855590342624,281.1344923802621,167.66893748476087,0.0330480920044913,212.50225,90.71216,13.23636,16.96289,11.38783
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.625427859244804,286.8855590342624,281.1344923802621,167.66893748476087,0.0330480920044913,214.57713,66.56019,14.13508,17.29373,12.0329
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.6919594895175023,284.43208064806504,281.0901350218895,87.18602591772031,0.0586909583650148,216.86147,42.19471,14.83202,17.91926,12.16996
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.6919594895175023,284.43208064806504,281.0901350218895,87.18602591772031,0.0586909583650148,211.80893,22.02614,15.54078,17.86572,12.09807
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.6919594895175023,284.43208064806504,281.0901350218895,87.18602591772031,0.0586909583650148,200.59319,8.74491,15.37653,18.57841,11.43778
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.4944345265757546,283.46551633709873,281.1913523424733,0.0,0.0328719276055535,187.27462,27.43357,16.17267,18.84806,11.25128
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.4944345265757546,283.46551633709873,281.1913523424733,0.0,0.0328719276055535,178.55476,37.4221,16.06273,18.81411,11.23494
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.4944345265757546,283.46551633709873,281.1913523424733,0.0,0.0328719276055535,173.89655,32.70385,16.53886,18.78002,11.18395
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.196164880230961,282.7573712870657,281.15693545582974,0.0,0.07712608509926,171.03112,29.03397,16.43852,18.35841,10.97874
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.196164880230961,282.7573712870657,281.15693545582974,0.0,0.07712608509926,167.82504,55.05453,16.33823,18.46979,12.1277
