UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,7.836505125793844,282.2804801862585,279.2436996162502,0.0,0.8536031992649633,15.40262,73.80714,73.0,18.81411,9.64533
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,7.836505125793844,282.2804801862585,279.2436996162502,0.0,0.8536031992649633,20.98775,62.06476,73.0,18.78002,9.58947
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,7.07400193999556,281.2489968850167,277.6020491293285,0.0,1.311235557196092,26.4143,47.50118,56.0,18.35841,9.36734
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,7.07400193999556,281.2489968850167,277.6020491293285,0.0,1.311235557196092,30.08426,60.30967,49.0,18.46979,10.54129
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,7.07400193999556,281.2489968850167,277.6020491293285,0.0,1.311235557196092,54.56889,57.86514,37.96141,17.921,9.84352
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,5.436599859708273,279.4972349808894,275.92153995273327,0.0,0.0328712289564414,47.13232,44.70069,36.64036,17.3063,9.86191
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,5.436599859708273,279.4972349808894,275.92153995273327,0.0,0.0328712289564414,42.93916,42.02355,36.05045,17.31926,9.82134
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,5.436599859708273,279.4972349808894,275.92153995273327,0.0,0.0328712289564414,38.83718,32.5523,35.74412,18.10175,10.10168
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.662800986353524,279.5744422258098,275.64864821973424,12.652602164158033,0.0359785665954167,37.07675,46.2506,35.41327,17.73035,9.70637
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.662800986353524,279.5744422258098,275.64864821973424,12.652602164158033,0.0359785665954167,39.87084,46.75495,35.50648,17.5095,9.66047
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.662800986353524,279.5744422258098,275.64864821973424,12.652602164158033,0.0359785665954167,44.08999,57.85414,35.28441,16.7053,9.90302
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.409552887565373,283.06795892504306,275.2962771702706,269.81165964151296,0.0,42.38317,67.09445,33.69361,17.7245,9.69901
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.409552887565373,283.06795892504306,275.2962771702706,269.81165964151296,0.0,48.10335,67.70163,32.3449,17.63947,9.85564
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.409552887565373,283.06795892504306,275.2962771702706,269.81165964151296,0.0,49.39056,67.68532,31.72829,17.76941,8.87727
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.242703769887127,284.45967507520345,276.5462013146347,293.6124513803539,0.0597099022041255,56.25607,88.88689,31.49766,17.52425,10.44136
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.242703769887127,284.45967507520345,276.5462013146347,293.6124513803539,0.0597099022041255,62.79234,109.23689,30.69715,17.90405,9.88614
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.242703769887127,284.45967507520345,276.5462013146347,293.6124513803539,0.0597099022041255,66.11956,110.87729,29.1695,17.65181,10.06753
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.6632412842289614,283.1857812523492,278.8672098451413,113.13886165190232,0.8196732488431129,70.93262,92.99425,28.36758,18.05642,9.90835
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.6632412842289614,283.1857812523492,278.8672098451413,113.13886165190232,0.8196732488431129,74.26284,89.70349,27.42206,16.96289,9.76085
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.6632412842289614,283.1857812523492,278.8672098451413,113.13886165190232,0.8196732488431129,75.49589,68.79294,28.09549,17.29373,10.42602
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.825854410296522,283.4381188863888,280.99977864502057,57.028923563630215,2.5503491680079025,77.78345,50.26543,28.94005,17.91926,10.56692
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.825854410296522,283.4381188863888,280.99977864502057,57.028923563630215,2.5503491680079025,75.77037,36.0603,29.82059,17.86572,10.51784
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.825854410296522,283.4381188863888,280.99977864502057,57.028923563630215,2.5503491680079025,68.00188,27.72678,28.49164,18.57841,9.84323
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,9.243833609421596,284.67560925951983,283.1700981563589,0.0,1.9302467685250693,60.88255,48.60545,29.2214,18.84806,9.67641
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,9.243833609421596,284.67560925951983,283.1700981563589,0.0,1.9302467685250693,59.82251,57.29644,29.36199,18.81411,9.64533
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,9.243833609421596,284.67560925951983,283.1700981563589,0.0,1.9302467685250693,62.61878,48.80934,30.22773,18.78002,9.58947
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,9.696416900769904,286.2302870213372,284.39209415850894,0.0,2.90148271218798,65.78775,39.26162,30.06792,18.35841,9.36734
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,9.696416900769904,286.2302870213372,284.39209415850894,0.0,2.90148271218798,67.58564,58.18318,29.62354,18.46979,10.54129
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.696416900769904,286.2302870213372,284.39209415850894,0.0,2.90148271218798,95.1612,62.22205,22.3224,17.921,9.84352
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,9.403761792840433,286.1647794378732,284.03641298063394,0.0,2.2578534779563406,85.09719,53.72634,21.78311,17.3063,9.86191
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,9.403761792840433,286.1647794378732,284.03641298063394,0.0,2.2578534779563406,78.29092,54.90189,21.44874,17.31926,9.82134
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,9.403761792840433,286.1647794378732,284.03641298063394,0.0,2.2578534779563406,71.74716,46.21418,21.73299,18.10175,10.10168
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,7.479838718818589,285.3773869456247,283.513859583071,3.7002280783641903,6.1596577355387385,69.42721,59.15082,22.17887,17.73035,9.70637
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,7.479838718818589,285.3773869456247,283.513859583071,3.7002280783641903,6.1596577355387385,73.99073,57.61934,22.66595,17.5095,9.66047
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,7.479838718818589,285.3773869456247,283.513859583071,3.7002280783641903,6.1596577355387385,80.57981,65.60255,22.75405,16.7053,9.90302
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.7997601512179715,285.5439270533116,282.82709887452506,114.88688393991184,1.639054228793022,80.37051,71.40701,21.801,17.7245,9.69901
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.7997601512179715,285.5439270533116,282.82709887452506,114.88688393991184,1.639054228793022,87.95768,70.42426,20.71971,17.63947,9.85564
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.7997601512179715,285.5439270533116,282.82709887452506,114.88688393991184,1.639054228793022,91.16402,69.75995,20.50455,17.76941,8.87727
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.339692279114525,284.61425087996463,280.8581465926744,169.836777528681,2.255896235227235,101.46803,90.94004,20.78293,17.52425,10.44136
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.339692279114525,284.61425087996463,280.8581465926744,169.836777528681,2.255896235227235,110.94946,111.42512,20.62602,17.90405,9.88614
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.339692279114525,284.61425087996463,280.8581465926744,169.836777528681,2.255896235227235,115.72735,113.34561,19.84146,17.65181,10.06753
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,7.463938451235452,282.6367605044219,278.6746993781724,119.08545899951532,0.3345195951649168,121.44532,95.26952,19.51348,18.05642,9.90835
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,7.463938451235452,282.6367605044219,278.6746993781724,119.08545899951532,0.3345195951649168,126.206,91.06135,19.04706,16.96289,9.76085
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,7.463938451235452,282.6367605044219,278.6746993781724,119.08545899951532,0.3345195951649168,127.75536,68.42117,19.8535,17.29373,10.42602
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.580847103196712,281.5606406942003,277.32546294831315,60.5232073967863,0.5572630450977816,130.04172,46.96176,20.61091,17.91926,10.56692
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.580847103196712,281.5606406942003,277.32546294831315,60.5232073967863,0.5572630450977816,126.88657,29.77356,21.39004,17.86572,10.51784
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.580847103196712,281.5606406942003,277.32546294831315,60.5232073967863,0.5572630450977816,117.82278,18.98609,20.74871,18.57841,9.84323
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.300936370338087,280.38024335211094,276.10829371709326,0.0,0.3026426200008123,108.3741,38.79242,21.51766,18.84806,9.67641
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.300936370338087,280.38024335211094,276.10829371709326,0.0,0.3026426200008123,104.43591,48.09446,21.51034,18.81411,9.64533
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.300936370338087,280.38024335211094,276.10829371709326,0.0,0.3026426200008123,104.43117,41.38924,22.14605,18.78002,9.58947
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,6.225499647035617,278.9954428402265,275.1676667176596,0.0,0.5775896337331743,105.33273,34.60241,22.02136,18.35841,9.36734
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,6.225499647035617,278.9954428402265,275.1676667176596,0.0,0.5775896337331743,105.25039,56.87482,21.78012,18.46979,10.54129
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.225499647035617,278.9954428402265,275.1676667176596,0.0,0.5775896337331743,135.92965,64.59595,16.31544,17.921,9.84352
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.703912668120827,278.1644830611523,274.74034055273887,0.0,0.4649679889338318,123.22681,58.63528,16.07642,17.3063,9.86191
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.703912668120827,278.1644830611523,274.74034055273887,0.0,0.4649679889338318,113.7961,61.91672,15.84021,17.31926,9.82134
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.703912668120827,278.1644830611523,274.74034055273887,0.0,0.4649679889338318,104.79994,53.66571,16.35129,18.10175,10.10168
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.916311922888452,277.9755615282312,274.201009914024,6.328542918563988,1.2016787316891695,101.91806,66.20275,17.09553,17.73035,9.70637
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.916311922888452,277.9755615282312,274.201009914024,6.328542918563988,1.2016787316891695,108.25869,63.58563,17.73389,17.5095,9.66047
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.916311922888452,277.9755615282312,274.201009914024,6.328542918563988,1.2016787316891695,117.22798,69.89829,17.94112,16.7053,9.90302
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.81722247729757,279.51208766761863,273.3395033865328,6.328542918563988,1.2016787316891695,118.5227,73.86299,17.23304,17.7245,9.69901
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.81722247729757,279.51208766761863,273.3395033865328,6.328542918563988,1.2016787316891695,127.98497,72.03962,16.25446,17.63947,9.85564
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.81722247729757,279.51208766761863,273.3395033865328,6.328542918563988,1.2016787316891695,133.11876,71.05446,16.1935,17.76941,8.87727
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.898325333721738,280.09345732899664,273.11021951682324,297.6992478296329,1.3713890927806784,146.87621,92.23465,16.6674,17.52425,10.44136
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.898325333721738,280.09345732899664,273.11021951682324,297.6992478296329,1.3713890927806784,159.31559,112.79463,16.75769,17.90405,9.88614
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.898325333721738,280.09345732899664,273.11021951682324,297.6992478296329,1.3713890927806784,165.55042,114.86397,16.25855,17.65181,10.06753
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,7.09404853390869,279.06658930872004,273.0915754839596,180.59901702178468,0.6315418839045142,172.17723,96.66553,16.11261,18.05642,9.90835
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,7.09404853390869,279.06658930872004,273.0915754839596,180.59901702178468,0.6315418839045142,178.3746,91.93472,15.83022,16.96289,9.76085
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,7.09404853390869,279.06658930872004,273.0915754839596,180.59901702178468,0.6315418839045142,180.24163,68.33024,16.68775,17.29373,10.42602
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,6.010759082668066,277.9783732487317,273.4679204032026,91.57392500374591,1.377139591119639,182.52678,45.26222,17.41168,17.91926,10.56692
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,6.010759082668066,277.9783732487317,273.4679204032026,91.57392500374591,1.377139591119639,178.22459,26.43914,18.15186,17.86572,10.51784
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,6.010759082668066,277.9783732487317,273.4679204032026,91.57392500374591,1.377139591119639,167.85989,14.30996,17.77464,18.57841,9.84323
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.68361040558255,277.5780294586709,273.6938367989836,0.0,0.6476994477831057,156.07176,33.53209,18.55864,18.84806,9.67641
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.68361040558255,277.5780294586709,273.6938367989836,0.0,0.6476994477831057,149.2429,43.16325,18.49451,18.81411,9.64533
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.68361040558255,277.5780294586709,273.6938367989836,0.0,0.6476994477831057,146.42501,37.41895,19.04187,18.78002,9.58947
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.449069873871422,277.3163574872184,273.8584494545846,0.0,1.0881041570570504,145.04931,32.1181,18.93066,18.35841,9.36734
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.449069873871422,277.3163574872184,273.8584494545846,0.0,1.0881041570570504,143.07857,56.19663,18.76746,18.46979,10.54129
