UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.444786478456521,279.3105584519491,274.888689716325,0.0142566252932387,0.0,0.0,510.80178,18.0,18.23104,14.41096
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.46317124317214,279.1397885714347,274.6277012799419,0.9174743299477164,0.0,0.0,494.62434,19.0,17.74974,14.47482
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.46317124317214,279.1397885714347,274.6277012799419,0.9174743299477164,0.0,0.0,507.6475,18.0,17.73146,14.97101
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.46317124317214,279.1397885714347,274.6277012799419,0.9174743299477164,0.0,0.0,543.31873,17.0,17.65498,15.14596
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.263748921550699,282.1278060411977,275.7841029693117,65.79213290031643,0.0,0.0,573.40998,6.0,17.35351,15.36014
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.263748921550699,282.1278060411977,275.7841029693117,65.79213290031643,0.0,0.0,532.05887,4.0,17.69041,15.14533
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.263748921550699,282.1278060411977,275.7841029693117,65.79213290031643,0.0,4.88399,528.49872,6.0,17.95778,14.75813
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.751712882644998,285.37638284931614,277.21583909871845,404.7909568621591,0.0404228351713511,11.83402,501.05285,16.0,18.92984,14.5223
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.751712882644998,285.37638284931614,277.21583909871845,404.7909568621591,0.0404228351713511,21.55302,551.38925,24.0,19.44615,14.44284
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.751712882644998,285.37638284931614,277.21583909871845,404.7909568621591,0.0404228351713511,31.08761,643.94811,30.0,19.40124,14.30745
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.929009271046631,284.6323165472565,279.1581774302867,413.8745449408362,0.5865174796821755,39.38874,693.07015,42.0,19.96928,14.99389
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.929009271046631,284.6323165472565,279.1581774302867,413.8745449408362,0.5865174796821755,42.65919,696.78371,52.0,21.6293,15.17619
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.929009271046631,284.6323165472565,279.1581774302867,413.8745449408362,0.5865174796821755,48.45295,725.7906,42.0,21.74641,15.23571
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,6.401479933252016,281.5747230904417,278.6009949500983,200.7927494686396,1.2226099299802218,53.1989,682.62241,50.0,21.7503,14.99372
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,6.401479933252016,281.5747230904417,278.6009949500983,200.7927494686396,1.2226099299802218,57.18029,677.87777,55.0,22.18535,15.37337
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,6.401479933252016,281.5747230904417,278.6009949500983,200.7927494686396,1.2226099299802218,69.63622,660.57149,61.0,22.03736,15.25524
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.030115367380952,278.6030149778306,275.77138665903306,141.65041113999632,1.690670819414016,75.1378,670.59573,64.0,21.9067,15.15402
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.030115367380952,278.6030149778306,275.77138665903306,141.65041113999632,1.690670819414016,77.2229,661.90751,59.0,21.21403,15.28504
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.030115367380952,278.6030149778306,275.77138665903306,141.65041113999632,1.690670819414016,82.11689,654.52502,57.0,19.67301,15.48204
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.065405494314171,276.1409806755785,274.09906725203643,0.0583375513648271,0.0152526762130801,80.11072,669.72826,56.0,18.89405,15.0312
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.065405494314171,276.1409806755785,274.09906725203643,0.0583375513648271,0.0152526762130801,75.72776,657.82667,56.0,18.65191,15.24704
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.065405494314171,276.1409806755785,274.09906725203643,0.0583375513648271,0.0152526762130801,63.75132,612.88966,48.0,18.11821,15.14453
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.710682929297092,274.9450757549112,273.5285307969703,0.0298401312476029,0.0162046622284291,51.1706,568.61046,53.0,17.16567,15.08309
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.710682929297092,274.9450757549112,273.5285307969703,0.0298401312476029,0.0162046622284291,39.81496,522.51459,56.0,17.39811,15.40931
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.710682929297092,274.9450757549112,273.5285307969703,0.0298401312476029,0.0162046622284291,0.0,386.18383,57.30994,16.96712,13.90367
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.2342778228773605,274.6405936066756,273.3498460028301,1.2843257455474697,0.0061679259428248,0.0,394.29459,55.26628,16.52852,13.95701
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.2342778228773605,274.6405936066756,273.3498460028301,1.2843257455474697,0.0061679259428248,0.0,435.48564,51.26305,16.56934,14.45513
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.2342778228773605,274.6405936066756,273.3498460028301,1.2843257455474697,0.0061679259428248,0.0,490.49822,49.36505,16.55668,14.63331
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.749273159253335,278.8525707182709,274.0252046650478,94.63600592179438,0.0474608672889912,0.0,540.93249,48.31142,16.36259,14.85346
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.749273159253335,278.8525707182709,274.0252046650478,94.63600592179438,0.0474608672889912,0.0,526.47535,45.84622,16.90177,14.63506
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.749273159253335,278.8525707182709,274.0252046650478,94.63600592179438,0.0474608672889912,0.0,536.47026,45.24412,17.36639,14.24419
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.421395403989246,281.98822568245714,272.9515021207117,564.0186435670241,0.2102266676585047,0.0,498.91358,44.09595,18.60582,14.00933
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.421395403989246,281.98822568245714,272.9515021207117,564.0186435670241,0.2102266676585047,0.0,523.71879,43.66756,19.33858,13.9277
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.421395403989246,281.98822568245714,272.9515021207117,564.0186435670241,0.2102266676585047,0.0,575.03371,43.96629,19.5191,13.78937
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.614022932837913,283.1116428214681,272.2958230909359,621.3437000890978,0.4495338364095072,0.0,601.00187,42.0741,20.2486,14.47446
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.614022932837913,283.1116428214681,272.2958230909359,621.3437000890978,0.4495338364095072,0.0,603.62274,39.93956,22.05988,14.64913
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.614022932837913,283.1116428214681,272.2958230909359,621.3437000890978,0.4495338364095072,0.0,645.38058,38.31965,22.26752,14.709
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.625761913271932,282.6007648718352,273.09175896268,495.6526297580738,0.1969838111650472,0.0,625.02605,37.15698,22.32763,14.47265
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.625761913271932,282.6007648718352,273.09175896268,495.6526297580738,0.1969838111650472,0.36058,627.00213,35.72061,22.7104,14.84811
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.625761913271932,282.6007648718352,273.09175896268,495.6526297580738,0.1969838111650472,13.1766,606.85356,35.1148,22.45646,14.72914
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.2308155222293,278.3876180861967,274.0544876408299,323.56278058142107,0.3270247043777218,19.2409,598.90037,35.53872,22.16337,14.62678
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.2308155222293,278.3876180861967,274.0544876408299,323.56278058142107,0.3270247043777218,20.56983,571.59196,34.01932,21.22995,14.76074
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.2308155222293,278.3876180861967,274.0544876408299,323.56278058142107,0.3270247043777218,27.92023,536.44105,34.50172,19.45615,14.95519
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.8863936546215028,275.9812205973158,273.470550262962,0.0881226447741962,0.006666902828358,30.57438,520.67368,34.7035,18.47864,14.50905
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.8863936546215028,275.9812205973158,273.470550262962,0.0881226447741962,0.006666902828358,28.17902,495.24229,34.57943,18.01389,14.7245
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.8863936546215028,275.9812205973158,273.470550262962,0.0881226447741962,0.006666902828358,24.15375,445.97704,35.20863,17.28792,14.62286
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.8777887967044378,274.65518363183764,272.5250234659601,0.0439633952210004,0.0076227866389233,18.59421,412.38348,34.05911,16.23374,14.55876
