UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.35,263.98616
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,265.42996
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.97,252.042
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.22,215.78501
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.63,193.83696
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.94,168.20725
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,140.67896
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,141.8842
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.38,140.62645
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,138.64905
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.71,143.82533
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.99,146.60619
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.85,133.52069
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.97,120.36314
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.36,107.48288
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.24,107.19388
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,80.69503
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,72.69864
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.39,74.78692
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.76,105.66045
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.24,141.70693
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,176.68892
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.96,230.12043
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,260.38914
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,210.90835
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,204.29106
