UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,318.69278
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,325.11768
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.7,323.11786
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,329.69829
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,337.46059
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.49,338.42334
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.03,335.28988
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.63,323.17669
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.86,329.6591
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.6,326.14923
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.96,313.07556
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,314.04997
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,307.52173
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.74,299.0299
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,305.58591
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.68,312.35333
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.21,314.79408
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,323.45909
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,316.12408
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.52,334.28878
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,314.16805
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,320.79491
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,332.59057
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,328.39556
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.44,388.58296
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,381.47297
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,372.51674
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.2,362.6627
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,356.18931
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.23,352.70302
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.15,334.54181
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,327.90048
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,321.05603
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,313.48389
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.28,309.89261
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,304.51417
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.03,292.81498
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,282.97346
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,278.84015
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.71,273.8402
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.65,276.21995
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.28,286.907
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.26,287.45904
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.52,306.58414
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,322.93377
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.63,338.44784
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.94,362.89523
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.06,370.28661
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,387.44621
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.2,373.68803
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,359.95782
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.87,340.92546
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.08,330.24874
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,324.33913
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.97,304.17708
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.95,301.25876
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.81,298.8858
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.95,289.95075
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.39,288.87688
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.6,286.62927
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.4,273.18306
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,255.93943
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,252.33144
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,242.64329
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,241.35123
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.13,256.03554
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,262.24738
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.26,288.30807
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.6,313.64951
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,335.31211
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.26,364.18917
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.32,371.32649
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.0,352.14952
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,341.06742
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.51,332.82883
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.35,319.27658
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.65,309.84698
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,305.62869
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,284.17031
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.27,272.87794
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.96,283.736
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.57,271.27109
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.31,278.59764
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,280.33171
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,273.2464
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.27,270.62487
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,269.29028
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,264.26686
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,250.44532
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,255.51028
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,258.77946
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,271.99435
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.41,282.70439
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,304.89585
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,327.19923
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.08,341.64464
