UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,218.79003
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,204.18069
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.48,191.52527
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,176.16671
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,170.13286
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.13,170.23084
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,166.25301
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.78,168.87752
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.42,187.41363
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.42,185.30132
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.82,188.87933
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,193.50308
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,178.46524
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.65,164.54387
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.14,160.71522
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.09,151.62725
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.23,140.11244
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.93,149.79198
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,159.63304
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.28,179.73518
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,191.66791
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,219.30944
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.43,240.67371
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.16,246.34993
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,193.16904
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,180.43764
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,161.57637
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,137.21346
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,126.4369
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,120.84043
