UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.80879953466176,283.39445937646315,279.84175857455534,0.0,0.0,205.66683,34.88532,3.0,17.921,11.71088
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.8954076394751205,282.57910333134123,279.44817911664484,0.0,0.0,188.45011,0.0,2.0,17.3063,11.74026
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.8954076394751205,282.57910333134123,279.44817911664484,0.0,0.0,174.53009,0.0,3.0,17.31926,11.70878
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.8954076394751205,282.57910333134123,279.44817911664484,0.0,0.0,161.33898,0.0,2.0,18.10175,11.95594
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.860167950292023,284.60598925545406,280.15304866907934,17.1311060863229,0.0,157.49585,0.0,1.0,17.73035,11.52852
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.860167950292023,284.60598925545406,280.15304866907934,17.1311060863229,0.0,166.87634,0.0,1.0,17.5095,11.51632
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.860167950292023,284.60598925545406,280.15304866907934,17.1311060863229,0.0,179.91715,32.23962,1.0,16.7053,11.79837
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.211667411160289,289.4938139467563,281.3000345740122,289.1864751632808,0.0,183.78459,66.26393,1.0,17.7245,11.56655
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.211667411160289,289.4938139467563,281.3000345740122,289.1864751632808,0.0,196.45433,80.54904,4.0,17.63947,11.72937
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.211667411160289,289.4938139467563,281.3000345740122,289.1864751632808,0.0,204.88517,90.59719,9.0,17.76941,10.74166
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.839622746327292,291.77000858081146,282.18944198013685,352.22948083169865,0.0,224.54992,114.34658,12.0,17.52425,12.29853
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.839622746327292,291.77000858081146,282.18944198013685,352.22948083169865,0.0,242.04908,134.25063,12.0,17.90405,11.79061
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.839622746327292,291.77000858081146,282.18944198013685,352.22948083169865,0.0,250.77614,133.64012,13.0,17.65181,11.99677
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.0281207286373952,290.4331223467615,283.97907723222784,230.2968074416674,0.0,258.95756,113.23286,10.0,18.05642,11.83094
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.0281207286373952,290.4331223467615,283.97907723222784,230.2968074416674,0.0,267.61248,110.08449,6.0,16.96289,11.69635
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.0281207286373952,290.4331223467615,283.97907723222784,230.2968074416674,0.0,270.02296,93.77779,4.0,17.29373,12.33761
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.440065961732225,287.51853934858406,283.16910222022074,121.16074595967164,0.0,272.306,88.41923,2.0,17.91926,12.47394
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.440065961732225,287.51853934858406,283.16910222022074,121.16074595967164,0.0,266.04174,87.98111,2.0,17.86572,12.39772
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.440065961732225,287.51853934858406,283.16910222022074,121.16074595967164,0.0,253.45176,91.62936,5.0,18.57841,11.74014
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.807400066120855,286.9195520028602,283.20211358215096,0.0,0.0,237.66181,118.18019,9.0,18.84806,11.54992
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.807400066120855,286.9195520028602,283.20211358215096,0.0,0.0,225.88829,122.86394,21.0,18.81411,11.53637
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.807400066120855,286.9195520028602,283.20211358215096,0.0,0.0,218.2583,102.92438,21.0,18.78002,11.48631
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.995332104081033,286.650979016692,283.3847555021791,0.0,0.0,212.98721,75.03384,15.0,18.35841,11.28431
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.995332104081033,286.650979016692,283.3847555021791,0.0,0.0,207.78625,72.23705,15.0,18.46979,12.42852
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.995332104081033,286.650979016692,283.3847555021791,0.0,0.0,191.79792,47.85218,9.97785,17.921,11.35957
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.2377725495640264,286.3026410084816,283.48811333081244,0.0,0.0001830396648167,176.13066,24.00049,10.05564,17.3063,11.38688
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.2377725495640264,286.3026410084816,283.48811333081244,0.0,0.0001830396648167,163.96381,12.43667,9.92298,17.31926,11.35369
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.2377725495640264,286.3026410084816,283.48811333081244,0.0,0.0001830396648167,152.09213,1.11741,10.67339,18.10175,11.60709
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.756065538884721,288.0005394354117,284.0152663340915,16.21717950595201,0.0001830396648167,148.41042,16.49166,11.73239,17.73035,11.18571
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.756065538884721,288.0005394354117,284.0152663340915,16.21717950595201,0.0001830396648167,156.81747,21.56054,12.53037,17.5095,11.16717
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.756065538884721,288.0005394354117,284.0152663340915,16.21717950595201,0.0001830396648167,168.39546,39.68916,12.86329,16.7053,11.44179
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.910759845360581,292.7088775451968,285.0700452179813,280.91194568563174,0.0,170.96742,56.66942,12.41366,17.7245,11.2152
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.910759845360581,292.7088775451968,285.0700452179813,280.91194568563174,0.0,182.30669,60.80642,11.54344,17.63947,11.37686
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.910759845360581,292.7088775451968,285.0700452179813,280.91194568563174,0.0,189.17674,62.12345,11.64516,17.76941,10.3909
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.9826579958192,294.9011496419011,285.9904198624656,341.9497986109658,0.0,206.29721,83.31726,12.32534,17.52425,11.94913
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.9826579958192,294.9011496419011,285.9904198624656,341.9497986109658,0.0,221.53604,103.35056,12.67644,17.90405,11.43232
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.9826579958192,294.9011496419011,285.9904198624656,341.9497986109658,0.0,228.81937,104.36543,12.47844,17.65181,11.63381
