UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.153116442996732,269.4060627073628,267.5003356743181,0.0,0.0066354883364799,397.90462,766.14527,25.0,32.05819,19.65491
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.153116442996732,269.4060627073628,267.5003356743181,0.0,0.0066354883364799,370.51255,677.5493,25.0,30.83425,19.54506
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.965107792712183,269.9757031433369,268.4252481038453,0.0,0.1597296606356631,352.87391,623.24185,26.0,29.83502,19.50602
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.965107792712183,269.9757031433369,268.4252481038453,0.0,0.1597296606356631,329.59754,605.05692,18.0,30.05009,19.81984
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.965107792712183,269.9757031433369,268.4252481038453,0.0,0.1597296606356631,330.15542,539.43785,30.91578,30.37788,18.73708
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.814818623020702,270.7676315672264,269.2926902643793,0.0,0.2595863162807881,310.09541,541.26333,30.25781,30.46105,18.89068
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.814818623020702,270.7676315672264,269.2926902643793,0.0,0.2595863162807881,303.32338,593.54044,27.86579,30.52658,19.3704
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.814818623020702,270.7676315672264,269.2926902643793,0.0,0.2595863162807881,299.68678,671.0429,26.80224,30.75433,19.51771
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.681912617592806,271.2729961347331,269.76921882761144,0.0,0.3993779718906917,308.53205,726.92711,26.2513,31.19081,19.68103
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.681912617592806,271.2729961347331,269.76921882761144,0.0,0.3993779718906917,321.91508,694.1781,25.19481,31.97416,19.49678
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.681912617592806,271.2729961347331,269.76921882761144,0.0,0.3993779718906917,335.32369,699.87125,25.23215,32.92079,19.14098
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.3716169762684975,271.5495201667869,270.1702680091854,7.661245154251774,0.1979892083561182,342.1131,649.61082,24.93334,34.05315,18.8968
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.3716169762684975,271.5495201667869,270.1702680091854,7.661245154251774,0.1979892083561182,361.80427,690.5574,25.08132,35.28523,18.8359
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.3716169762684975,271.5495201667869,270.1702680091854,7.661245154251774,0.1979892083561182,383.89359,783.2549,25.41788,35.92263,18.72564
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.178295935175484,271.7200547879023,270.4720075985322,19.62463052859008,0.6771769436760271,401.95017,839.70312,24.66333,36.34235,19.42356
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.178295935175484,271.7200547879023,270.4720075985322,19.62463052859008,0.6771769436760271,432.42588,856.66383,23.56946,37.38972,19.67092
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.178295935175484,271.7200547879023,270.4720075985322,19.62463052859008,0.6771769436760271,446.61828,922.71036,23.14691,37.33622,19.72742
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.362789776592635,271.59686883672987,270.3627229744919,12.070244799551748,0.3226065831264795,461.79642,888.65952,22.77093,37.459,19.43734
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.362789776592635,271.59686883672987,270.3627229744919,12.070244799551748,0.3226065831264795,470.80072,889.89811,22.16913,37.57603,19.85275
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.362789776592635,271.59686883672987,270.3627229744919,12.070244799551748,0.3226065831264795,497.45264,854.66181,22.18883,36.98728,19.74177
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.41221484626756,271.7868206398052,270.5935104344823,6.034344984718606,0.4824149655854632,513.87031,838.98709,22.45255,36.78866,19.65025
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.41221484626756,271.7868206398052,270.5935104344823,6.034344984718606,0.4824149655854632,524.11847,800.6879,21.94811,35.94518,19.75619
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.41221484626756,271.7868206398052,270.5935104344823,6.034344984718606,0.4824149655854632,523.43252,748.91047,22.68561,34.55882,19.97496
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.910895593139482,272.1577257753696,271.03801932312365,0.0,0.4018866544173954,508.62295,729.97531,22.91755,33.65097,19.48405
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.910895593139482,272.1577257753696,271.03801932312365,0.0,0.4018866544173954,490.98928,692.26494,22.67572,32.81525,19.70324
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.910895593139482,272.1577257753696,271.03801932312365,0.0,0.4018866544173954,457.99133,612.03031,23.03119,31.42726,19.59331
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.0667047485115,272.7305960840975,271.95105354020427,0.0,1.5979579450940888,430.92429,557.5551,22.34715,30.3677,19.55452
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.0667047485115,272.7305960840975,271.95105354020427,0.0,1.5979579450940888,387.71332,522.17608,21.80433,30.5222,19.8682
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.0667047485115,272.7305960840975,271.95105354020427,0.0,1.5979579450940888,381.71955,426.19819,34.12017,31.189,18.78
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.097249480738908,273.47669601370706,272.9135023424344,0.0,1.3471464750367916,358.32059,429.29189,33.29397,31.30196,18.93449
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.097249480738908,273.47669601370706,272.9135023424344,0.0,1.3471464750367916,349.86494,473.70829,30.70634,31.36781,19.41404
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.097249480738908,273.47669601370706,272.9135023424344,0.0,1.3471464750367916,344.36464,539.69966,29.54148,31.60845,19.56108
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,7.072097526270389,274.0121919565304,273.33043228673614,0.0,2.2682980678943863,351.86672,593.93627,28.92951,32.07987,19.72389
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,7.072097526270389,274.0121919565304,273.33043228673614,0.0,2.2682980678943863,364.61782,573.54919,27.702,32.87368,19.53995
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,7.072097526270389,274.0121919565304,273.33043228673614,0.0,2.2682980678943863,376.69468,586.56464,27.66171,33.84481,19.18445
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.840582167032959,274.00809682783915,273.16525869430404,8.426717564886967,0.6497661761570918,381.25566,552.96092,27.25978,34.96577,18.9402
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.840582167032959,274.00809682783915,273.16525869430404,8.426717564886967,0.6497661761570918,401.75658,595.49044,27.33779,36.22299,18.87948
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.840582167032959,274.00809682783915,273.16525869430404,8.426717564886967,0.6497661761570918,425.09696,678.40918,27.66975,36.88289,18.76947
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.170892132349486,273.89558771542283,273.0525195792323,19.979419150808084,1.1282475062396742,444.4743,729.79482,26.77709,37.28134,19.4675
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.170892132349486,273.89558771542283,273.0525195792323,19.979419150808084,1.1282475062396742,479.19075,743.03169,25.55688,38.28099,19.71551
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.170892132349486,273.89558771542283,273.0525195792323,19.979419150808084,1.1282475062396742,494.58331,795.9391,24.98897,38.21043,19.77198
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.752839492445041,273.6249410874415,272.8484182546411,8.547377034791047,0.4554166225709523,511.29273,763.8091,24.51747,38.33581,19.48142
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.752839492445041,273.6249410874415,272.8484182546411,8.547377034791047,0.4554166225709523,521.572,761.70083,23.81435,38.43825,19.89719
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.752839492445041,273.6249410874415,272.8484182546411,8.547377034791047,0.4554166225709523,551.10266,731.27796,23.75811,37.83189,19.78627
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.607335700148409,273.5880097219532,272.7486047403974,4.2741303179778285,0.794609991218542,569.41389,722.92135,24.04128,37.64192,19.69485
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.607335700148409,273.5880097219532,272.7486047403974,4.2741303179778285,0.794609991218542,580.48944,700.01005,23.41361,36.80833,19.80055
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.607335700148409,273.5880097219532,272.7486047403974,4.2741303179778285,0.794609991218542,580.03364,659.43351,24.12015,35.44916,20.01953
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.44698518769361,273.6860664618952,272.7011451886593,0.0,0.2052113993956179,564.14955,640.13443,24.34843,34.5492,19.52822
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.44698518769361,273.6860664618952,272.7011451886593,0.0,0.2052113993956179,544.90677,604.18047,24.12089,33.69598,19.74745
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.44698518769361,273.6860664618952,272.7011451886593,0.0,0.2052113993956179,509.51534,525.61751,24.50959,32.27282,19.63744
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.203417640373068,273.64478435078024,272.68534193257847,0.0,0.4346789746881057,479.56621,472.15522,23.76904,31.2149,19.59888
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.203417640373068,273.64478435078024,272.68534193257847,0.0,0.4346789746881057,431.10788,428.41747,23.15258,31.3731,19.91243
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.203417640373068,273.64478435078024,272.68534193257847,0.0,0.4346789746881057,389.96753,327.93342,32.39476,31.3009,19.2975
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.292238236815609,273.54505982851737,272.565213424611,0.0,0.1793524071269882,378.78623,347.61846,31.65916,31.41797,19.46272
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.292238236815609,273.54505982851737,272.565213424611,0.0,0.1793524071269882,381.58844,405.71307,29.17685,31.48386,19.9403
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.292238236815609,273.54505982851737,272.565213424611,0.0,0.1793524071269882,397.67099,475.84406,28.06654,31.72628,20.08404
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.590203966865034,273.4182211784868,272.2334542859519,0.0,0.2889294244652169,432.52035,539.3159,27.48743,32.20252,20.24077
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.590203966865034,273.4182211784868,272.2334542859519,0.0,0.2889294244652169,458.50374,538.03129,26.35201,32.99778,20.06048
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.590203966865034,273.4182211784868,272.2334542859519,0.0,0.2889294244652169,473.90724,557.32348,26.35351,33.97229,19.70874
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,6.310529619360317,273.4636861695055,271.93746148366125,0.0,0.2889294244652169,472.4687,516.57122,26.00711,35.09167,19.46349
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,6.310529619360317,273.4636861695055,271.93746148366125,0.0,0.2889294244652169,488.0669,534.74808,26.1228,36.35237,19.40498
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,6.310529619360317,273.4636861695055,271.93746148366125,0.0,0.2889294244652169,510.20933,576.05962,26.45723,37.01536,19.29798
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.145741452022988,273.99400293767064,272.08328728812506,51.83247315852378,0.0372637949865157,522.01635,599.76116,25.63894,37.41088,19.99739
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.145741452022988,273.99400293767064,272.08328728812506,51.83247315852378,0.0372637949865157,544.50226,606.19416,24.48676,38.40394,20.25318
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,7.145741452022988,273.99400293767064,272.08328728812506,51.83247315852378,0.0372637949865157,546.02374,659.35257,23.99712,38.33104,20.30929
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.864246932903717,273.5506277905216,271.7611744813893,23.625661226770525,0.0471793297175723,546.78952,646.84083,23.57705,38.45677,20.01297
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.864246932903717,273.5506277905216,271.7611744813893,23.625661226770525,0.0471793297175723,545.94561,650.67511,22.92849,38.55721,20.43302
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.864246932903717,273.5506277905216,271.7611744813893,23.625661226770525,0.0471793297175723,556.58963,624.69627,22.91314,37.9484,20.32296
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.324509514398166,273.3922104607877,271.871717814888,11.813313452618845,0.2360788165448972,562.24658,606.78167,23.18583,37.75963,20.2327
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.324509514398166,273.3922104607877,271.871717814888,11.813313452618845,0.2360788165448972,548.88851,571.61383,22.62451,36.92741,20.3354
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.324509514398166,273.3922104607877,271.871717814888,11.813313452618845,0.2360788165448972,543.25515,518.98851,23.34772,35.57198,20.55698
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.821772677824965,273.1892145895779,272.09926362202543,0.0,0.4175991687738617,517.54457,484.21528,23.57797,34.67311,20.06088
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.821772677824965,273.1892145895779,272.09926362202543,0.0,0.4175991687738617,494.07936,446.67707,23.34274,33.81748,20.28051
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.821772677824965,273.1892145895779,272.09926362202543,0.0,0.4175991687738617,463.94173,382.34437,23.71354,32.38948,20.16961
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.87855471354346,273.3691312354026,272.50104615127407,0.0,0.9053859129542468,443.41281,346.20436,23.00343,31.33178,20.13376
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.87855471354346,273.3691312354026,272.50104615127407,0.0,0.9053859129542468,415.50808,320.97859,22.42662,31.49049,20.44581
