UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.82,205.98116
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,210.23866
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.83,196.11222
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.09,177.06636
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,151.80143
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.16,113.36752
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.35,85.14424
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,91.00554
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,73.7625
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,62.90228
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,71.16334
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,65.36031
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,57.41787
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.43,39.19154
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,33.20852
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,27.84088
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,20.39283
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,6.01913
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,22.57778
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,75.93076
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.8,101.45629
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,139.00811
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.21,186.73502
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,212.99041
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.08,227.31607
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.16,226.87822
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,214.88667
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.69,188.9688
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.46,167.58787
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,132.78814
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,104.76087
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.93,101.74827
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,82.97337
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,79.07825
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.11,81.12203
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.15,80.98553
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,76.37172
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.57,61.72478
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,59.66149
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.67,44.60432
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,47.26123
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,44.72894
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,55.3391
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.15,100.464
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,124.44735
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,160.71278
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.42,200.49137
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.58,224.70199
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.07,184.45057
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.69,179.21721
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,170.08308
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.3,149.79791
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,129.97383
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,103.73686
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,88.30167
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,86.14932
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.1,74.42998
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,72.60993
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,75.98909
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,82.12963
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.5,77.62817
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,72.55421
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.49,78.05416
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,60.5029
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.56,69.79448
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,74.74994
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,82.2853
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.5,115.514
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,131.61055
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,158.1474
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.68,184.85584
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.65,199.9968
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,178.11002
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.21,171.92581
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.31,165.59536
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,145.28477
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,128.37839
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,103.48848
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,89.24711
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,87.34418
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,74.17162
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,72.85767
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,71.98792
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,78.40615
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.53,74.63451
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,70.13476
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.18,77.14395
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,60.29194
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.72,72.36759
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,81.35692
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.33,89.59651
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,122.66039
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,137.81143
