UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.9310205630739983,271.29543769200245,270.04771123601915,0.0,0.0,151.34698,582.14652,0.0,37.1012,24.1628
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.77366720988912,271.7618747903205,270.22249299800995,0.0,0.0027372368450919,150.63492,591.41924,0.0,37.41695,24.42895
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.77366720988912,271.7618747903205,270.22249299800995,0.0,0.0027372368450919,155.03732,653.64531,0.0,37.50031,24.888
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.77366720988912,271.7618747903205,270.22249299800995,0.0,0.0027372368450919,167.27918,736.7405,0.0,37.84324,25.00067
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.541065499390562,271.6010259092592,269.99363670334964,0.0,0.0035187689738716,191.34918,795.26795,0.0,38.54926,25.10019
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.541065499390562,271.6010259092592,269.99363670334964,0.0,0.0035187689738716,210.28097,761.65154,0.0,39.41657,24.95428
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.541065499390562,271.6010259092592,269.99363670334964,0.0,0.0035187689738716,226.21032,761.52988,0.0,40.54394,24.63783
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,5.26956135458048,272.43117456031894,270.2691135322113,38.08174210724776,0.0007827817250217,234.68833,692.06412,0.0,41.59584,24.38321
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,5.26956135458048,272.43117456031894,270.2691135322113,38.08174210724776,0.0007827817250217,246.56229,713.48029,0.0,43.0324,24.34557
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,5.26956135458048,272.43117456031894,270.2691135322113,38.08174210724776,0.0007827817250217,261.04179,783.00317,0.0,43.84222,24.26681
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.665833448263878,273.20078128624664,270.5460648399078,85.45649455993309,0.0015555234840436,268.44177,820.40216,0.0,44.10213,24.97914
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.665833448263878,273.20078128624664,270.5460648399078,85.45649455993309,0.0015555234840436,276.39902,832.48996,0.0,44.7857,25.30811
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.665833448263878,273.20078128624664,270.5460648399078,85.45649455993309,0.0015555234840436,279.5264,904.08879,0.0,44.60127,25.36082
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.646032887929273,272.1948022231277,269.9725426538455,44.71919689917672,0.0,281.59755,881.6284,0.0,44.73893,25.01042
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.646032887929273,272.1948022231277,269.9725426538455,44.71919689917672,0.0,281.89776,890.0897,0.0,44.73713,25.47068
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.646032887929273,272.1948022231277,269.9725426538455,44.71919689917672,0.0,289.48347,857.75791,0.0,43.95616,25.36866
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.460083739166614,271.6545516723319,269.5886576403095,22.35977229318001,0.0052148685934316,294.01884,832.5381,0.0,43.87478,25.28931
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.460083739166614,271.6545516723319,269.5886576403095,22.35977229318001,0.0052148685934316,290.25734,774.10172,0.0,43.10055,25.3638
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.460083739166614,271.6545516723319,269.5886576403095,22.35977229318001,0.0052148685934316,287.76116,711.21845,0.0,41.92952,25.60986
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.091825775290215,271.1061903544296,269.1769444425516,0.0,0.0464630424760003,274.37784,689.05256,0.0,41.07668,25.06869
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.091825775290215,271.1061903544296,269.1769444425516,0.0,0.0464630424760003,261.78982,654.92657,0.0,40.10642,25.2921
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.091825775290215,271.1061903544296,269.1769444425516,0.0,0.0464630424760003,244.1691,594.0552,0.0,38.38074,25.17285
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.933765764408676,270.4868876774892,268.6627850788089,0.0,0.1095107162809919,234.80685,555.52125,1.0,37.33955,25.16248
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.933765764408676,270.4868876774892,268.6627850788089,0.0,0.1095107162809919,223.88066,542.36435,0.0,37.56404,25.46042
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.933765764408676,270.4868876774892,268.6627850788089,0.0,0.1095107162809919,199.04275,456.86435,10.30824,38.24774,24.56286
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.792394482369582,269.93345202914804,268.1463280148397,0.0,0.0374872693377502,197.65164,473.72751,10.73217,38.59189,24.83731
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.792394482369582,269.93345202914804,268.1463280148397,0.0,0.0374872693377502,199.94495,537.17173,9.59812,38.69018,25.29483
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.792394482369582,269.93345202914804,268.1463280148397,0.0,0.0374872693377502,208.26144,616.12097,9.18606,39.0593,25.40495
