UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.37,396.45111
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.46,397.82
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.74,400.47179
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.19,375.4436
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.97,366.42864
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.2,351.88802
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,421.65,316.40559
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.13,305.2149
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.62,300.76968
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.23,293.85237
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,294.03157
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,295.53987
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.94,289.58592
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.52,297.33258
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.94,284.62786
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.7,289.13237
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.44,262.36637
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.93,257.71472
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.61,243.91709
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,243.4583
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.03,270.46093
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,284.19595
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,321.70127
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,447.28,357.0015
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.82,359.24656
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.42,351.10826
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.25,347.95749
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.02,319.83303
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.91,308.73857
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,466.47,297.12858
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.87,266.21763
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.07,257.83672
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.3,259.92059
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.27,252.10336
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,260.48451
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.67,260.69277
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.75,256.19769
