UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,164.76991
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,150.28761
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,130.91932
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.93,105.75629
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,81.39233
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,59.10637
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,50.32388
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,43.27005
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,40.92308
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.38,39.87445
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,39.80469
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,39.1487
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,38.25359
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.09,35.50671
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,31.51874
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,31.07474
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.57,33.10788
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,32.34054
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,33.13002
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,40.9471
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.77,58.79551
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.76,82.90158
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,105.46653
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,126.07057
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,169.33879
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,146.837
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,118.46371
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,91.03829
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,70.1328
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.85,56.29221
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.35,54.91069
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.94,52.60676
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.74,52.58845
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,55.24015
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,61.98016
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,69.1173
