UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.2214815167664312,286.9680117012388,285.5934224438491,0.0,0.0513108638943123,441.27049,73.7851,5.0,18.84806,13.59491
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.2214815167664312,286.9680117012388,285.5934224438491,0.0,0.0513108638943123,421.10087,80.79752,8.0,18.81411,13.60051
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.2214815167664312,286.9680117012388,285.5934224438491,0.0,0.0513108638943123,407.346,67.33608,7.0,18.78002,13.55676
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.9893301579322504,286.2041833704129,285.0761052320199,0.0,0.0601338248678738,398.90408,50.28458,11.0,18.35841,13.37674
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.9893301579322504,286.2041833704129,285.0761052320199,0.0,0.0601338248678738,392.74131,59.91378,12.0,18.46979,14.48849
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.9893301579322504,286.2041833704129,285.0761052320199,0.0,0.0601338248678738,387.50195,56.01875,7.73051,17.921,13.3394
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.9064061424991805,285.75448418611245,284.6963494201817,4.685815419308363e-05,0.0071564846439339,369.04208,41.6344,7.92064,17.3063,13.37837
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.9064061424991805,285.75448418611245,284.6963494201817,4.685815419308363e-05,0.0071564846439339,357.31167,36.74263,7.8247,17.31926,13.35481
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.9064061424991805,285.75448418611245,284.6963494201817,4.685815419308363e-05,0.0071564846439339,341.01822,26.09273,8.65997,18.10175,13.57304
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.168933352783801,288.80714697907035,286.1775588682318,49.99918244885393,0.0089907250884044,334.18807,38.78148,9.83059,17.73035,13.11761
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.168933352783801,288.80714697907035,286.1775588682318,49.99918244885393,0.0089907250884044,345.53718,38.10538,10.68517,17.5095,13.13479
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.168933352783801,288.80714697907035,286.1775588682318,49.99918244885393,0.0089907250884044,358.64619,48.16877,11.06266,16.7053,13.45131
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.395647975707003,292.463645336351,285.7848348858926,369.099518296892,0.0283408715463703,356.56258,56.06906,10.70467,17.7245,13.19523
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.395647975707003,292.463645336351,285.7848348858926,369.099518296892,0.0283408715463703,366.41005,55.12895,9.87289,17.63947,13.36344
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.395647975707003,292.463645336351,285.7848348858926,369.099518296892,0.0283408715463703,368.82005,52.59767,10.0323,17.76941,12.36758
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.13583060022192,294.0117431870517,285.1450489516633,399.272599987012,0.0977631214098778,381.76987,72.78656,10.78562,17.52425,13.91815
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.13583060022192,294.0117431870517,285.1450489516633,399.272599987012,0.0977631214098778,392.2083,92.96744,11.22921,17.90405,13.45149
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.13583060022192,294.0117431870517,285.1450489516633,399.272599987012,0.0977631214098778,392.12146,94.81385,11.13799,17.65181,13.67924
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.115840410731354,292.6904227253032,286.17208178525675,210.8716587287053,0.3920687568884844,387.70199,78.49935,11.25221,18.05642,13.50761
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.115840410731354,292.6904227253032,286.17208178525675,210.8716587287053,0.3920687568884844,391.11829,77.56843,11.23283,16.96289,13.38428
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.115840410731354,292.6904227253032,286.17208178525675,210.8716587287053,0.3920687568884844,388.72458,59.28737,12.16337,17.29373,14.0047
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.0951170502903,289.9777137798328,285.8338906084507,118.54293185783231,0.6894418129301918,385.479,42.96554,12.83946,17.91926,14.13704
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.0951170502903,289.9777137798328,285.8338906084507,118.54293185783231,0.6894418129301918,376.46157,30.85002,13.52396,17.86572,14.03715
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.0951170502903,289.9777137798328,285.8338906084507,118.54293185783231,0.6894418129301918,367.19723,23.95986,13.5242,18.57841,13.39444
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.677773417967973,288.85274995524696,286.2328862229758,0.0,0.370234719906274,354.15412,45.28612,14.32972,18.84806,13.18379
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.677773417967973,288.85274995524696,286.2328862229758,0.0,0.370234719906274,342.48015,54.04737,14.1844,18.81411,13.18555
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.677773417967973,288.85274995524696,286.2328862229758,0.0,0.370234719906274,338.66199,45.66728,14.60549,18.78002,13.14053
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.718392487948395,288.3942149362264,286.6074715715825,0.0,0.6820890276951126,339.72143,36.53635,14.51355,18.35841,12.95608
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.718392487948395,288.3942149362264,286.6074715715825,0.0,0.6820890276951126,342.7976,55.73548,14.46187,18.46979,14.07437
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.718392487948395,288.3942149362264,286.6074715715825,0.0,0.6820890276951126,337.7809,62.39835,9.0507,17.921,12.93813
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.546332300857278,288.01327193953006,286.7553163798814,0.0,0.1174297999047683,322.19099,54.83614,9.17483,17.3063,12.97473
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.546332300857278,288.01327193953006,286.7553163798814,0.0,0.1174297999047683,313.20147,55.59646,9.05732,17.31926,12.94923
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.546332300857278,288.01327193953006,286.7553163798814,0.0,0.1174297999047683,299.6396,46.10955,9.84274,18.10175,13.17458
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.6377238856541263,290.0526723455134,288.1191121069394,33.58605748352464,0.4696802074277776,293.5107,57.70775,10.9478,17.73035,12.72606
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.6377238856541263,290.0526723455134,288.1191121069394,33.58605748352464,0.4696802074277776,302.88966,54.08858,11.76912,17.5095,12.736
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.6377238856541263,290.0526723455134,288.1191121069394,33.58605748352464,0.4696802074277776,313.44481,59.63308,12.12043,16.7053,13.04402
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.519815245912341,292.89569993830696,289.4121181622478,253.9545538705144,0.6968072707376415,309.94589,62.55428,11.70861,17.7245,12.79392
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.519815245912341,292.89569993830696,289.4121181622478,253.9545538705144,0.6968072707376415,317.87668,59.3273,10.85425,17.63947,12.9608
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.519815245912341,292.89569993830696,289.4121181622478,253.9545538705144,0.6968072707376415,318.41972,55.89891,10.97977,17.76941,11.96695
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.320587154038147,295.2911304714505,290.2378435685064,300.1979139292226,0.9255204904777824,327.88973,76.07531,11.69012,17.52425,13.51907
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.320587154038147,295.2911304714505,290.2378435685064,300.1979139292226,0.9255204904777824,335.39096,96.45607,12.07938,17.90405,13.04224
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.320587154038147,295.2911304714505,290.2378435685064,300.1979139292226,0.9255204904777824,334.03396,98.70656,11.92543,17.65181,13.26468
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.585407563566132,294.78342524070445,291.2460955606025,218.89169158540847,0.4881772630560014,329.05724,82.08183,11.99964,18.05642,13.09448
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.585407563566132,294.78342524070445,291.2460955606025,218.89169158540847,0.4881772630560014,331.10682,79.77104,11.93981,16.96289,12.96837
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.585407563566132,294.78342524070445,291.2460955606025,218.89169158540847,0.4881772630560014,328.53158,58.9222,12.85913,17.29373,13.59392
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.466607299766986,291.82005910180817,290.6260541251692,138.26367506576315,1.5094738551932991,325.47027,38.28948,13.54257,17.91926,13.72725
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.466607299766986,291.82005910180817,290.6260541251692,138.26367506576315,1.5094738551932991,317.77354,21.79069,14.23564,17.86572,13.63319
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.466607299766986,291.82005910180817,290.6260541251692,138.26367506576315,1.5094738551932991,309.79369,11.29985,14.17784,18.57841,12.98681
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.781434227518482,290.54428955043846,289.69576573735173,0.0,0.7703910707788673,299.16754,31.05607,14.98005,18.84806,12.7812
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.781434227518482,290.54428955043846,289.69576573735173,0.0,0.7703910707788673,290.58903,40.70593,14.84721,18.81411,12.77919
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.781434227518482,290.54428955043846,289.69576573735173,0.0,0.7703910707788673,289.66042,34.91897,15.28772,18.78002,12.73293
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.7846498288926984,289.50802502448204,288.9964173930329,0.0,1.0237910857297194,292.95151,29.80127,15.19282,18.35841,12.54415
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.7846498288926984,289.50802502448204,288.9964173930329,0.0,1.0237910857297194,297.77809,53.87539,15.12399,18.46979,13.66883
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.7846498288926984,289.50802502448204,288.9964173930329,0.0,1.0237910857297194,290.53379,64.56324,9.58527,17.921,12.54519
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.618729753289005,288.8952935698279,288.28319947766835,0.0,0.0108047994905141,276.07508,59.00866,9.68268,17.3063,12.57948
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.618729753289005,288.8952935698279,288.28319947766835,0.0,0.0108047994905141,267.5835,61.92281,9.55644,17.31926,12.55206
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.618729753289005,288.8952935698279,288.28319947766835,0.0,0.0108047994905141,255.42932,53.17364,10.32167,18.10175,12.78439
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.569378770779668,290.8168020602833,289.0130188541569,40.36914830804523,0.0166494045921823,250.03967,64.94169,11.40017,17.73035,12.34263
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.569378770779668,290.8168020602833,289.0130188541569,40.36914830804523,0.0166494045921823,258.44968,61.15181,12.20804,17.5095,12.34548
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.569378770779668,290.8168020602833,289.0130188541569,40.36914830804523,0.0166494045921823,268.17728,66.11774,12.54874,16.7053,12.64518
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.5090613695196584,293.187216752156,288.38481634235256,40.36914830804523,0.0166494045921823,265.25265,68.48242,12.11512,17.7245,12.40094
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.5090613695196584,293.187216752156,288.38481634235256,40.36914830804523,0.0166494045921823,273.05797,65.3795,11.25162,17.63947,12.56652
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.5090613695196584,293.187216752156,288.38481634235256,40.36914830804523,0.0166494045921823,274.04313,62.77715,11.36342,17.76941,11.57463
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.553292716896684,294.6663466270961,287.2456966959157,358.73036752067446,0.0352968750125243,283.55976,83.36338,12.05637,17.52425,13.12827
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.553292716896684,294.6663466270961,287.2456966959157,358.73036752067446,0.0352968750125243,291.34057,103.8573,12.42363,17.90405,12.64149
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.553292716896684,294.6663466270961,287.2456966959157,358.73036752067446,0.0352968750125243,291.09808,106.11335,12.24428,17.65181,12.85871
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.1328074071112155,294.180113221763,287.3463639645805,300.9185783986484,0.010916896819426,288.11681,88.78083,12.30229,18.05642,12.68991
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.1328074071112155,294.180113221763,287.3463639645805,300.9185783986484,0.010916896819426,290.63336,85.20301,12.22609,16.96289,12.56109
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.1328074071112155,294.180113221763,287.3463639645805,300.9185783986484,0.010916896819426,288.82877,62.71426,13.14085,17.29373,13.19167
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.169528284686648,290.47664925869594,287.09886288054906,178.70778519604943,0.0219962249089787,286.77993,40.22832,13.82728,17.91926,13.32596
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.169528284686648,290.47664925869594,287.09886288054906,178.70778519604943,0.0219962249089787,279.97997,21.90758,14.52381,17.86572,13.23761
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.169528284686648,290.47664925869594,287.09886288054906,178.70778519604943,0.0219962249089787,271.83684,10.03139,14.44251,18.57841,12.58765
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.197491140428762,289.3459450608589,286.6708132159995,0.0,0.0192928574908091,261.50902,29.2576,15.24337,18.84806,12.38697
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.197491140428762,289.3459450608589,286.6708132159995,0.0,0.0192928574908091,253.90217,39.07559,15.11559,18.81411,12.38126
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.197491140428762,289.3459450608589,286.6708132159995,0.0,0.0192928574908091,253.2391,33.81922,15.56397,18.78002,12.33378
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.1185994222655733,288.58804720816886,286.56278862356146,0.0,0.3592660230537017,256.1512,29.42033,15.46787,18.35841,12.14077
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.1185994222655733,288.58804720816886,286.56278862356146,0.0,0.3592660230537017,260.10928,54.4608,15.39209,18.46979,13.2717
