UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.3736147791745763,273.2897460140615,271.6820784399457,0.0,0.1264266609109108,196.33106,105.11253,12.0,29.10095,16.31159
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.447558377346027,272.94725898423644,271.308979044646,0.0,0.0534369342838965,181.3503,78.55893,10.0,28.79937,16.36805
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.447558377346027,272.94725898423644,271.308979044646,0.0,0.0534369342838965,170.18514,91.38276,11.0,28.66413,16.35896
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.447558377346027,272.94725898423644,271.308979044646,0.0,0.0534369342838965,158.77021,95.65439,11.0,28.63516,16.52438
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.1882342770802508,272.75333587570896,271.0829986669263,0.0027321392081048,0.0909498624109113,154.98126,129.53658,11.0,29.03464,16.01784
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.1882342770802508,272.75333587570896,271.0829986669263,0.0027321392081048,0.0909498624109113,163.03132,167.10874,10.0,29.1342,16.08866
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.1882342770802508,272.75333587570896,271.0829986669263,0.0027321392081048,0.0909498624109113,173.89205,223.62661,14.0,28.87709,16.46805
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.322539291438656,274.08997444955713,270.6441867093444,70.45885987163636,0.03145530139965,175.4528,286.21176,12.0,28.8845,16.16771
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.322539291438656,274.08997444955713,270.6441867093444,70.45885987163636,0.03145530139965,185.95931,334.20738,11.0,28.64421,16.34576
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.322539291438656,274.08997444955713,270.6441867093444,70.45885987163636,0.03145530139965,191.68291,401.45332,10.0,28.47606,15.33503
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.497552625160356,274.508344113838,269.8596592034478,98.9298079520352,0.0815789069416754,207.12842,452.53475,11.0,28.59209,16.8741
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.497552625160356,274.508344113838,269.8596592034478,98.9298079520352,0.0815789069416754,220.81073,480.96,13.0,28.63077,16.48273
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.497552625160356,274.508344113838,269.8596592034478,98.9298079520352,0.0815789069416754,226.83064,485.99352,13.0,28.74385,16.74992
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.5294153368183654,273.4394949128058,269.59595713639567,27.10927107796669,0.0342721358740988,232.2224,438.7203,13.0,28.98947,16.56769
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.5294153368183654,273.4394949128058,269.59595713639567,27.10927107796669,0.0342721358740988,238.743,392.70718,12.0,28.48102,16.46492
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.5294153368183654,273.4394949128058,269.59595713639567,27.10927107796669,0.0342721358740988,240.11639,327.8799,12.0,28.78242,17.04727
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.6766088702911266,272.6526239671867,269.1028066815727,13.555269869550532,0.0599377084688112,241.54359,281.73442,7.0,29.01744,17.17235
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.6766088702911266,272.6526239671867,269.1028066815727,13.555269869550532,0.0599377084688112,235.90827,240.68875,4.0,29.00122,17.02926
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.6766088702911266,272.6526239671867,269.1028066815727,13.555269869550532,0.0599377084688112,225.03107,215.25513,3.0,28.86903,16.41366
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.6250761950706867,272.05060793761146,268.6614720997147,0.0,0.0089367647325566,211.82005,234.10635,3.0,28.42156,16.16576
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.6250761950706867,272.05060793761146,268.6614720997147,0.0,0.0089367647325566,202.72241,237.71305,4.0,28.15922,16.19543
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.6250761950706867,272.05060793761146,268.6614720997147,0.0,0.0089367647325566,198.2724,211.99189,4.0,28.35007,16.15963
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.7925720938457355,271.6187973784744,268.40339148787484,0.0,0.0202661207532919,196.07846,174.44004,4.0,27.81528,16.00722
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.7925720938457355,271.6187973784744,268.40339148787484,0.0,0.0202661207532919,193.89853,162.84342,4.0,27.85323,17.07818
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.7925720938457355,271.6187973784744,268.40339148787484,0.0,0.0202661207532919,173.62969,54.13066,6.21639,27.31246,15.8708
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.1120005948179177,271.24130706167693,268.11589858472473,0.0,0.0045717238508191,158.48663,27.59544,6.48221,27.00286,15.92466
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.1120005948179177,271.24130706167693,268.11589858472473,0.0,0.0045717238508191,146.62899,28.80256,6.41101,26.84796,15.91343
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.1120005948179177,271.24130706167693,268.11589858472473,0.0,0.0045717238508191,135.36505,29.1148,7.30346,26.83137,16.08668
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.213738176248008,270.8876511607981,267.88600996990704,0.0015571546083038,0.0086672460571326,131.96351,59.91949,8.54928,27.20892,15.58772
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.213738176248008,270.8876511607981,267.88600996990704,0.0015571546083038,0.0086672460571326,139.94749,87.40147,9.442,27.29936,15.65059
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.213738176248008,270.8876511607981,267.88600996990704,0.0015571546083038,0.0086672460571326,151.11785,130.27086,9.84951,27.03634,16.02065
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.802477939705649,272.3021293610637,267.4379754032301,86.48084852974284,0.0005504002598845,153.80339,176.98647,9.55327,27.05883,15.72687
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.802477939705649,272.3021293610637,267.4379754032301,86.48084852974284,0.0005504002598845,164.99962,206.38566,8.74738,26.80195,15.90346
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.802477939705649,272.3021293610637,267.4379754032301,86.48084852974284,0.0005504002598845,171.9158,241.37478,8.94565,26.6599,14.89494
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.662966619755396,272.9134290476644,266.96035662907013,138.0921304911571,0.0016524820450881,188.86676,275.21318,9.74826,26.77742,16.43571
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.662966619755396,272.9134290476644,266.96035662907013,138.0921304911571,0.0016524820450881,204.04146,296.82887,10.25415,26.80885,16.03318
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.662966619755396,272.9134290476644,266.96035662907013,138.0921304911571,0.0016524820450881,211.62359,294.21936,10.23488,26.92839,16.29452
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.1847929246692104,271.1521961848466,267.2168200210434,44.78841409888034,0.0,219.09085,258.14137,10.39498,27.15235,16.11387
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.1847929246692104,271.1521961848466,267.2168200210434,44.78841409888034,0.0,226.61675,231.29534,10.42199,26.63596,16.00804
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.1847929246692104,271.1521961848466,267.2168200210434,44.78841409888034,0.0,228.77756,188.44644,11.36541,26.92058,16.59604
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.06893068874282,270.57805776018427,267.0376945190262,22.394708151705903,0.0005491189944501,231.06158,160.53711,12.03306,27.17472,16.7222
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.06893068874282,270.57805776018427,267.0376945190262,22.394708151705903,0.0005491189944501,225.6987,138.69528,12.70774,27.16008,16.58551
